ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
BDX,MRY,2011-12-31,2011-09-30,2011-09-30,2018-02-06,-670000000,10430428000,10366685000,4668331000,5762097000,0.732,22.204,-599000000,1175282000,1175282000,3625000000,1271000000,2.56,1.16,2719597000,234932000,2484665000,2719597000,0,494000000,0,0.022,1.64,1772000000,2266000000,0.299,2266000000,1772000000,1688000000,5.75,5.62,5.75,4828175000,5025892250,4828175000,17509891310,9,7.727,1117000000,5.137,1.0,3959000000,0.522,2106290000,84000000,8045225000,8504950250,1244972000,388031000,388031000,0,5602253000,1823228000,3779025000,15943191310,-41000000,-492000000,-1416000000,1025000000,-361000000,-714000000,-1040000000,122000000,1716000000,-3000000,1271000000,1271000000,1271000000,-70000000,0,0.168,2294000000,1665000000,1100060000,0.285,3.302,12.544,12.751,3211197000,0,73.32,2.102,2.102,1228637000,9633584000,7584000000,7584000000,470000000,0.123,0.253,0.208,0.234,73000000,1824000000,1.0,217446690,217446690,,34.878,8324138000,0,417000000,236915000,38.281,2845103000
BDX,MRY,2012-12-31,2012-09-30,2012-09-30,2018-02-06,-802000000,11361000000,11248654750,5322000000,6039000000,0.685,20.726,-553000000,1671000000,1671000000,3755000000,1170000000,2.691,1.747,4166000000,405000000,3761000000,4166000000,0,511000000,0,0.023,1.8,1668000000,2179000000,0.283,2179000000,1668000000,1533000000,5.69,5.59,5.69,4136000000,4393586500,4136000000,18189694515,10,8.348,1207000000,6.048,1.0,3953000000,0.513,2235000000,135000000,9643000000,9646564750,1241000000,510000000,510000000,0,7225000000,1978000000,5247000000,15677034515,496000000,-103000000,-1465000000,1448000000,-368000000,-370000000,-900000000,-138000000,1760000000,6000000,1170000000,1170000000,1170000000,-60000000,0,0.152,2395000000,1558000000,1091000000,0.316,3.79,13.399,13.807,3304000000,0,78.56,2.034,2.034,1250000000,10435000000,7708000000,7708000000,472000000,0.104,0.266,0.173,0.216,89000000,1923000000,1.0,199554920,199554920,,38.626,9126000000,0,363000000,266000000,45.732,3344000000
BDX,MRY,2013-12-31,2013-09-30,2013-09-30,2018-02-06,-516000000,12149000000,11748851750,5873000000,6276000000,0.686,25.966,-588000000,1890000000,1890000000,3883000000,1293000000,2.757,1.409,3970000000,207000000,3763000000,3970000000,0,546000000,0,0.02,1.98,1667000000,2213000000,0.275,2213000000,1667000000,1529000000,6.63,6.49,6.63,5043000000,4704442750,5043000000,21433031846,12,9.685,1129000000,5.813,1.0,4171000000,0.518,2314000000,138000000,9785000000,9630795000,1402000000,718000000,718000000,0,7106000000,2130000000,4976000000,19425118846,219000000,600000000,-406000000,-199000000,-386000000,-968000000,-311000000,-225000000,1717000000,-7000000,1293000000,1293000000,1293000000,-364000000,0,0.161,2916000000,1255000000,1400000000,0.299,3.852,15.023,15.086,3476000000,0,100.02,2.412,2.412,1240000000,11342000000,8054000000,8054000000,494000000,0.11,0.275,0.173,0.207,100000000,2422000000,1.0,194212346,194212346,,41.47,9835000000,0,236000000,427000000,50.64,3743000000
BDX,MRY,2014-12-31,2014-09-30,2014-09-30,2018-02-06,-1001000000,12447000000,12276500000,6131000000,6316000000,0.688,26.34,-653000000,1861000000,1861000000,4145000000,1185000000,2.743,1.463,3971000000,203000000,3768000000,3971000000,0,562000000,0,0.019,2.18,1657000000,2219000000,0.263,2219000000,1657000000,1522000000,6.13,5.99,6.13,5053000000,5206000000,5053000000,24144849355,14,10.881,1093000000,5.698,1.0,4301000000,0.509,2215000000,135000000,10107000000,10154500000,1495000000,898000000,889000000,9000000,7394000000,2235000000,5159000000,21832849355,-29000000,-40000000,-409000000,-4000000,-421000000,-807000000,-948000000,-171000000,1746000000,-20000000,1185000000,1185000000,1185000000,0,0,0.14,2695000000,1606000000,1454000000,0.356,4.321,18.424,18.566,3605000000,0,113.81,2.585,2.585,1187000000,12105000000,8446000000,8446000000,550000000,0.097,0.228,0.163,0.196,113000000,2145000000,1.0,191835949,191835949,,44.027,10232000000,0,337000000,409000000,53.337,3896000000
BDX,MRY,2015-12-31,2015-09-30,2015-09-30,2018-02-06,-1738000000,26478000000,25088250000,5659000000,20819000000,0.41,34.073,-596000000,1424000000,1424000000,5587000000,695000000,1.292,2.696,12822000000,1452000000,11370000000,12822000000,0,891000000,0,0.018,2.4,1110000000,2001000000,0.195,2001000000,1110000000,739000000,3.43,3.35,3.43,7164000000,6661000000,7164000000,39504345122,35,19.742,1134000000,5.393,1.0,4695000000,0.457,14923000000,371000000,18572000000,18408000000,1959000000,1213000000,95000000,1118000000,19314000000,4381000000,14933000000,27892345122,-436000000,-8414000000,0,6655000000,-485000000,6190000000,-8318000000,840000000,1730000000,-38000000,695000000,695000000,695000000,0,0,0.068,3621000000,1074000000,2255000000,0.7,3.893,40.133,38.676,4060000000,0,132.66,2.713,2.713,1618000000,12314000000,10282000000,10282000000,632000000,0.028,0.104,0.06,0.108,166000000,2563000000,1.0,210254373,210254373,,48.903,11555000000,0,44000000,2458000000,54.957,1278000000
BDX,MRY,2016-12-31,2016-09-30,2016-09-30,2018-02-06,-1929000000,25586000000,25971000000,6367000000,19219000000,0.481,35.848,-693000000,1541000000,1541000000,6492000000,976000000,1.447,2.352,11551000000,1001000000,10550000000,11551000000,0,1114000000,0,0.015,2.64,1461000000,2575000000,0.206,2575000000,1461000000,1073000000,4.59,4.49,4.59,7633000000,7638750000,7633000000,48495161582,33,18.833,1866000000,8.764,1.0,5991000000,0.48,13700000000,388000000,17496000000,17963000000,1719000000,1162000000,366000000,796000000,17953000000,4400000000,13553000000,38269161582,117000000,158000000,0,-1252000000,-562000000,-1761000000,-669000000,-1000000,2559000000,-12000000,976000000,976000000,976000000,0,0,0.078,4561000000,1430000000,2240000000,0.575,5.014,39.21,39.157,3901000000,0,179.73,3.066,3.066,1618000000,12727000000,12483000000,12483000000,828000000,0.038,0.128,0.081,0.117,196000000,3005000000,1.0,212925842,212925842,,58.626,11886000000,0,97000000,1958000000,55.822,1967000000
BDX,MRY,2017-12-31,2017-09-30,2017-09-30,2018-02-06,-1723000000,37734000000,30834750000,18633000000,19101000000,0.392,56.898,-727000000,14179000000,14179000000,6151000000,1100000000,5.575,1.914,18870000000,203000000,18667000000,18870000000,0,1088000000,0,0.015,2.92,1497000000,2585000000,0.214,2585000000,1497000000,976000000,4.7,4.6,4.7,12948000000,10270250000,12948000000,49755355675,33,19.248,1823000000,8.011,1.0,5942000000,0.491,13456000000,521000000,25627000000,20936500000,1818000000,21000000,21000000,0,24786000000,3342000000,21444000000,44591355675,12638000000,-9000000,4607000000,7282000000,-677000000,10977000000,-883000000,13000000,2550000000,-6000000,1100000000,1030000000,1030000000,0,0,0.085,4463000000,1479000000,3139000000,0.621,3.444,43.293,41.691,4638000000,70000000,195.95,3.687,3.687,1744000000,13111000000,12093000000,12093000000,774000000,0.033,0.1,0.072,0.124,251000000,2925000000,1.0,227564969,227564969,,53.141,24278000000,0,-124000000,1609000000,106.686,15291000000
