ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
CB,MRY,2011-12-31,2011-12-31,2011-12-31,2018-02-24,1911000000,87321000000,87878750000,,,0.192,72.24,0,614000000,614000000,9921000000,1540000000,,2.589,4920000000,,,4920000000,6334000000,0,0,0.037,2.59,2292000000,2292000000,0.136,2292000000,2292000000,2042000000,4.55,4.52,4.55,24332000000,23892750000,24332000000,27771096566,12,12.117,3470000000,10.302,1.0,6913000000,0.411,4799000000,250000000,86828000000,87240000000,0,56028000000,,,62989000000,,,23618096566,-158000000,-606000000,-56000000,-50000000,-459000000,-565000000,-3036000000,-1948000000,3470000000,-27000000,1540000000,1540000000,1540000000,0,0,0.091,4621000000,2292000000,9825000000,0.569,0.971,15.336,15.411,0,0,70.12,1.403,1.403,5928000000,7327000000,16834000000,16834000000,0,0.018,0.064,0.026,0.136,0,2068000000,1.0,336823967,336823967,,49.979,82522000000,673000000,502000000,159000000,245.0,
CB,MRY,2012-12-31,2012-12-31,2012-12-31,2018-02-24,2887000000,92545000000,91625750000,,,0.196,81.019,0,615000000,615000000,10174000000,2706000000,,2.361,5070000000,,,5070000000,6864000000,0,0,0.051,4.05,3226000000,3226000000,0.18,3226000000,3226000000,2976000000,7.96,7.89,7.96,27531000000,26421750000,27531000000,31497702020,9,9.764,3995000000,11.757,1.0,7762000000,0.433,4975000000,250000000,92025000000,91156500000,0,60718000000,,,65014000000,,,27116702020,1000000,-98000000,115000000,150000000,-815000000,-550000000,-3439000000,-2786000000,3995000000,-5000000,2706000000,2706000000,2706000000,0,0,0.151,4536000000,3226000000,10664000000,0.509,0.985,10.021,10.025,0,0,79.8,1.512,1.512,5764000000,10033000000,17936000000,17936000000,0,0.03,0.102,0.035,0.18,0,2096000000,1.0,339808296,339808296,,52.783,87570000000,453000000,270000000,0,257.704,
CB,MRY,2013-12-31,2013-12-31,2013-12-31,2018-02-24,1152000000,94510000000,94060750000,,,0.205,84.763,0,579000000,579000000,9863000000,3758000000,,2.279,6017000000,,,6017000000,7539000000,0,0,0.032,3.27,4513000000,4513000000,0.234,4513000000,4513000000,4238000000,11.02,10.92,11.02,28825000000,28070000000,28825000000,40456936800,8,8.965,4022000000,11.827,1.0,9398000000,0.488,5404000000,275000000,94544000000,94064750000,0,61398000000,,,65685000000,,,35206936800,-36000000,-977000000,-152000000,947000000,-517000000,391000000,-4442000000,-3072000000,4022000000,-7000000,3758000000,3758000000,3758000000,0,0,0.195,4885000000,4513000000,10071000000,0.297,1.221,9.369,9.395,0,0,103.53,1.828,1.828,6701000000,13791000000,19261000000,19261000000,0,0.04,0.134,0.048,0.234,0,2211000000,1.0,340065071,340065071,,56.639,89106000000,616000000,480000000,0,262.026,
CB,MRY,2014-12-31,2014-12-31,2014-12-31,2018-02-24,1191000000,98248000000,97107750000,,,0.197,89.188,0,655000000,655000000,10166000000,2853000000,,2.321,6218000000,,,6218000000,8222000000,0,0,0.051,5.84,3767000000,3767000000,0.196,3767000000,3767000000,3487000000,8.5,8.42,8.5,29587000000,29824500000,29587000000,43521008710,11,11.553,4496000000,13.553,1.0,9005000000,0.47,5724000000,280000000,98087000000,97036500000,0,63408000000,,,68661000000,,,38110008710,76000000,-766000000,-1302000000,199000000,-862000000,-1777000000,-2504000000,-1464000000,4496000000,-139000000,2853000000,2853000000,2853000000,0,0,0.149,5238000000,3767000000,11152000000,0.687,1.288,13.358,13.515,0,0,114.88,1.988,1.988,7452000000,16644000000,19171000000,19171000000,0,0.029,0.096,0.039,0.196,0,2245000000,1.0,331737541,331737541,,57.79,92524000000,295000000,634000000,0,278.907,
CB,MRY,2015-12-31,2015-12-31,2015-12-31,2018-02-24,-735000000,102306000000,99576000000,,,0.191,89.873,0,1775000000,1775000000,10027000000,2834000000,,2.511,11100000000,,,11100000000,8439000000,0,0,0.042,4.94,3596000000,3596000000,0.189,3596000000,3596000000,3296000000,8.71,8.62,8.71,29135000000,29379750000,29135000000,43411604886,12,12.072,3864000000,11.919,1.0,8960000000,0.472,5683000000,300000000,105948000000,100531750000,0,66904000000,,,73171000000,,,37880604886,1120000000,264000000,-627000000,4942000000,-862000000,3695000000,-6294000000,-6295000000,3864000000,-145000000,2834000000,2834000000,2834000000,0,0,0.149,5364000000,3596000000,11522000000,0.567,1.3,13.366,13.416,0,0,116.85,1.995,1.995,7405000000,19478000000,18987000000,18987000000,0,0.028,0.096,0.036,0.189,0,2270000000,1.0,324181471,324181471,,58.569,96623000000,318000000,462000000,0,298.052,
CB,MRY,2016-12-31,2016-12-31,2016-12-31,2018-02-24,-314000000,159786000000,159610750000,,,0.197,103.742,0,985000000,985000000,16640000000,4135000000,,2.31,14821000000,,,14821000000,14779000000,0,0,0.021,2.74,5555000000,5555000000,0.177,5555000000,5555000000,4950000000,8.94,8.87,8.94,48275000000,47442500000,48275000000,75445608365,13,13.582,5292000000,11.372,1.0,14829000000,0.471,22095000000,605000000,151527000000,150746000000,0,99760000000,,,111511000000,,,61480608365,-790000000,-14248000000,167000000,-1000000,-1173000000,-742000000,-5315000000,8923000000,5292000000,-25000000,4135000000,4135000000,4135000000,0,0,0.131,9274000000,5555000000,15347000000,0.306,1.274,14.868,14.779,0,0,132.12,1.954,1.954,11418000000,23613000000,31469000000,31469000000,0,0.026,0.087,0.037,0.177,0,3081000000,1.0,465339149,465339149,,67.626,137691000000,0,815000000,988000000,295.894,
CB,MRY,2017-12-31,2017-12-31,2017-12-31,2018-02-24,543000000,167022000000,164638750000,,,0.196,110.232,0,728000000,728000000,19130000000,3861000000,,2.264,14285000000,,,14285000000,15216000000,0,0,0.019,2.82,4329000000,4329000000,0.134,4329000000,4329000000,3722000000,8.26,8.19,8.26,51172000000,50304000000,51172000000,81043758814,18,18.721,4503000000,9.7,1.0,13113000000,0.407,22054000000,607000000,158525000000,155795750000,0,103106000000,,,115850000000,,,67836758814,-257000000,0,-650000000,-496000000,-1308000000,-2319000000,-2442000000,-2328000000,4503000000,1000000,3861000000,3861000000,3861000000,0,0,0.12,8784000000,4329000000,17150000000,0.341,1.326,17.57,17.691,0,0,146.13,2.104,2.104,11863000000,27474000000,32243000000,32243000000,0,0.023,0.077,0.028,0.134,0,2833000000,1.0,464221986,464221986,,69.456,144968000000,0,-139000000,699000000,312.282,
