ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
CINF,MRY,2011-12-31,2011-12-31,2011-12-31,2018-02-23,901000000,15635000000,15529500000,,,0.245,31.053,-7000000,438000000,438000000,2524000000,164000000,,2.106,925000000,,,925000000,1633000000,42000000,0,0.053,1.605,227000000,269000000,0.071,269000000,227000000,173000000,1.01,1.01,1.01,5033000000,4998500000,5033000000,5522917019,24,20.531,240000000,1.481,1.0,1279000000,0.336,0,54000000,16122000000,16044250000,0,11801000000,,,10602000000,,,4936917019,53000000,0,-31000000,55000000,-255000000,-186000000,-8000000,-8000000,247000000,0,164000000,164000000,164000000,0,0,0.043,1052000000,227000000,0,1.589,0.981,30.103,30.158,227000000,0,30.46,1.298,1.298,1928000000,3863000000,3803000000,3803000000,0,0.011,0.033,0.014,0.06,13000000,1052000000,1.0,162078694,162078694,,23.464,15635000000,0,9000000,303000000,96.465,
CINF,MRY,2012-12-31,2012-12-31,2012-12-31,2018-02-23,1129000000,16548000000,16284500000,,,0.252,33.519,-6000000,487000000,487000000,2322000000,421000000,,2.035,931000000,,,931000000,1792000000,44000000,0,0.041,1.62,620000000,664000000,0.162,664000000,620000000,566000000,2.59,2.57,2.59,5453000000,5290750000,5453000000,6886791239,11,10.372,632000000,3.885,1.0,1789000000,0.435,0,54000000,16992000000,16820750000,0,12534000000,,,11095000000,,,6370791239,49000000,0,10000000,0,-256000000,-285000000,-304000000,-303000000,638000000,0,421000000,421000000,421000000,0,0,0.102,1169000000,620000000,0,0.625,1.168,15.133,15.12,217000000,0,39.16,1.55,1.55,2045000000,4021000000,4111000000,4111000000,0,0.026,0.08,0.037,0.151,16000000,1169000000,1.0,162686191,162686191,,25.27,16548000000,0,145000000,453000000,101.717,
CINF,MRY,2013-12-31,2013-12-31,2013-12-31,2018-02-23,1504000000,17662000000,17268000000,,,0.262,37.05,-7000000,433000000,433000000,2505000000,517000000,,1.91,939000000,,,939000000,1976000000,50000000,0,0.032,1.655,768000000,818000000,0.181,818000000,768000000,714000000,3.16,3.12,3.16,6070000000,5842500000,6070000000,9004814649,11,11.008,789000000,4.816,1.0,2026000000,0.447,0,54000000,18168000000,17778250000,0,13564000000,,,11592000000,,,8579814649,-54000000,0,-27000000,0,-263000000,-341000000,-509000000,-507000000,796000000,0,517000000,517000000,517000000,0,0,0.114,1258000000,768000000,0,0.524,1.413,16.595,16.573,210000000,0,52.37,1.894,1.894,2125000000,4268000000,4531000000,4531000000,0,0.03,0.088,0.043,0.169,18000000,1258000000,1.0,163830717,163830717,,27.657,17662000000,0,197000000,673000000,107.806,
CINF,MRY,2014-12-31,2014-12-31,2014-12-31,2018-02-23,1744000000,18748000000,18374750000,,,0.269,40.204,-9000000,591000000,591000000,2856000000,525000000,,1.852,871000000,,,871000000,2082000000,51000000,0,0.034,1.76,774000000,825000000,0.167,825000000,774000000,721000000,3.21,3.18,3.21,6573000000,6365000000,6573000000,8939709557,11,10.836,864000000,5.285,1.0,2089000000,0.422,0,53000000,19028000000,18770000000,0,14386000000,,,12175000000,,,8473709557,158000000,0,1000000,-55000000,-278000000,-404000000,-311000000,-311000000,873000000,0,525000000,525000000,525000000,0,0,0.106,1315000000,774000000,0,0.548,1.289,16.14,16.146,194000000,0,51.83,1.714,1.714,2177000000,4505000000,4945000000,4945000000,0,0.029,0.082,0.041,0.157,19000000,1315000000,1.0,163490441,163490441,,30.246,18748000000,0,196000000,840000000,114.673,
CINF,MRY,2015-12-31,2015-12-31,2015-12-31,2018-02-23,1344000000,18888000000,18856000000,,,0.273,39.224,-10000000,544000000,544000000,2808000000,634000000,,1.939,856000000,,,856000000,2201000000,52000000,0,0.039,2.3,934000000,986000000,0.192,986000000,934000000,881000000,3.87,3.83,3.87,6427000000,6470500000,6427000000,10137116272,10,10.281,1065000000,6.5,1.0,2334000000,0.454,0,53000000,19200000000,19199250000,0,14423000000,,,12461000000,,,9695116272,-47000000,0,-29000000,-14000000,-366000000,-498000000,-624000000,-615000000,1075000000,0,634000000,634000000,634000000,0,0,0.123,1400000000,934000000,0,0.594,1.508,15.292,15.289,185000000,0,59.17,1.885,1.885,2218000000,4762000000,5142000000,5142000000,0,0.034,0.098,0.049,0.182,20000000,1400000000,1.0,163851889,163851889,,31.382,18888000000,0,247000000,638000000,115.275,
CINF,MRY,2016-12-31,2016-12-31,2016-12-31,2018-02-23,1693000000,20386000000,20109750000,,,0.271,42.853,-13000000,777000000,777000000,3107000000,591000000,,1.888,846000000,,,846000000,2307000000,48000000,0,0.025,1.92,865000000,913000000,0.168,913000000,865000000,812000000,3.59,3.55,3.59,7060000000,6971750000,7060000000,12626705238,14,13.83,1102000000,6.689,1.0,2342000000,0.43,0,53000000,20455000000,20302000000,0,15500000000,,,13326000000,,,12479705238,233000000,0,-18000000,-15000000,-306000000,-426000000,-456000000,-429000000,1115000000,0,591000000,591000000,591000000,0,0,0.108,1477000000,865000000,0,0.535,1.768,21.116,21.1,183000000,0,75.75,2.29,2.29,2325000000,5037000000,5449000000,5449000000,0,0.029,0.085,0.043,0.159,23000000,1477000000,1.0,164748584,164748584,,33.075,20386000000,0,221000000,865000000,123.74,
CINF,MRY,2017-12-31,2017-12-31,2017-12-31,2018-02-23,2788000000,21843000000,21356500000,,,0.268,50.24,-16000000,657000000,657000000,3390000000,1045000000,,1.65,851000000,,,851000000,2404000000,55000000,0,0.033,2.5,783000000,838000000,0.146,838000000,783000000,730000000,6.36,6.29,6.36,8243000000,7598750000,8243000000,12469460971,15,14.88,1036000000,6.314,1.0,2342000000,0.409,0,53000000,22037000000,21581250000,0,17051000000,,,13600000000,,,12300460971,-120000000,0,-79000000,4000000,-400000000,-614000000,-558000000,-527000000,1052000000,0,1045000000,1045000000,1045000000,0,0,0.182,1559000000,783000000,0,0.393,1.492,11.771,11.788,185000000,0,74.97,2.146,2.146,2258000000,5180000000,5732000000,5732000000,0,0.049,0.138,0.036,0.137,26000000,1559000000,1.0,164071775,164071775,,34.936,21843000000,0,-315000000,745000000,133.131,
