ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
UPS,MRY,2011-12-31,2011-12-31,2011-12-31,2018-02-21,-3103000000,34701000000,34921250000,12284000000,22417000000,1.521,7.29,-1978000000,3034000000,3034000000,5332000000,3804000000,1.886,3.922,11128000000,33000000,11095000000,11128000000,0,1782000000,0,0.028,2.08,6124000000,7906000000,0.149,7906000000,6124000000,5776000000,3.88,3.84,3.88,7035000000,7812750000,7035000000,78896517610,12,9.979,5095000000,5.28,1.0,47773000000,0.9,2686000000,348000000,33595000000,32724250000,0,2027000000,1241000000,786000000,27593000000,6514000000,21079000000,70627517610,-336000000,-73000000,-2375000000,-95000000,-1997000000,-4862000000,-2537000000,-413000000,7073000000,-10000000,3804000000,3804000000,3804000000,0,0,0.072,41693000000,6080000000,2300000000,0.536,10.039,18.567,18.863,17621000000,0,73.19,1.33,1.33,6246000000,10128000000,53105000000,53105000000,0,0.109,0.487,0.187,0.115,524000000,28518000000,1.0,964988627,964988627,,55.032,32015000000,729000000,1972000000,1900000000,33.177,5770000000
UPS,MRY,2012-12-31,2012-12-31,2012-12-31,2018-02-21,-3354000000,38863000000,37766750000,15591000000,23272000000,1.433,4.877,-2058000000,7327000000,7327000000,5318000000,807000000,1.858,7.335,12870000000,1781000000,11089000000,12870000000,0,1858000000,0,0.031,2.28,1367000000,3225000000,0.06,3225000000,1367000000,974000000,0.84,0.83,0.84,4653000000,6812500000,4653000000,76916211639,56,23.85,5158000000,5.407,1.0,48809000000,0.902,2776000000,393000000,33240000000,32649250000,0,1439000000,597000000,842000000,34130000000,8390000000,25740000000,70339211639,4293000000,-100000000,-1320000000,1729000000,-2130000000,-1817000000,-1335000000,628000000,7216000000,229000000,807000000,807000000,807000000,0,0,0.015,47466000000,1343000000,2278000000,2.714,15.117,87.161,87.774,17894000000,0,73.73,1.3,1.3,6111000000,7997000000,54127000000,54127000000,0,0.021,0.118,0.042,0.025,547000000,34004000000,1.0,954010737,954010737,,56.736,36087000000,1267000000,167000000,48000000,37.827,7201000000
UPS,MRY,2013-12-31,2013-12-31,2013-12-31,2018-02-21,-460000000,36212000000,37099000000,13387000000,22825000000,1.494,6.974,-1961000000,4665000000,4665000000,5267000000,4372000000,1.877,4.591,10872000000,48000000,10824000000,10872000000,0,1867000000,0,0.024,2.48,7054000000,8921000000,0.161,8921000000,7054000000,6674000000,4.65,4.61,4.65,6474000000,4440250000,6474000000,104969028928,14,11.767,5343000000,5.755,1.0,50171000000,0.905,2965000000,380000000,32323000000,33407250000,0,1347000000,580000000,767000000,29724000000,7131000000,22593000000,97551028928,-2662000000,-22000000,-3347000000,-1775000000,-2260000000,-7807000000,-2114000000,9000000,7304000000,-45000000,4372000000,4372000000,4372000000,0,0,0.079,43137000000,7034000000,2478000000,0.533,15.068,22.313,22.598,17961000000,0,105.08,1.76,1.76,6502000000,6925000000,55438000000,55438000000,0,0.118,0.985,0.211,0.127,513000000,29507000000,1.0,928350104,928350104,,59.717,33247000000,794000000,2302000000,1244000000,35.813,6256000000
UPS,MRY,2014-12-31,2014-12-31,2014-12-31,2018-02-21,-3594000000,35440000000,35823000000,11218000000,24222000000,1.626,2.365,-2275000000,2291000000,2291000000,5254000000,3032000000,1.301,15.545,10779000000,923000000,9856000000,10779000000,0,1923000000,0,0.024,2.68,4990000000,6913000000,0.119,6913000000,4990000000,4637000000,3.31,3.28,3.31,2141000000,4895750000,2141000000,108681009550,21,15.721,3451000000,3.812,1.0,52978000000,0.91,3031000000,353000000,32276000000,31863250000,0,1481000000,992000000,489000000,33282000000,8621000000,24661000000,100634009550,-2374000000,-88000000,-2421000000,-169000000,-2366000000,-5161000000,-2801000000,-419000000,5726000000,-138000000,3032000000,3032000000,3032000000,0,0,0.052,48010000000,4968000000,2754000000,0.81,47.003,33.191,33.586,18281000000,0,111.17,1.728,1.728,6661000000,5726000000,58232000000,58232000000,0,0.085,0.619,0.157,0.086,536000000,33089000000,1.0,905226316,905226316,,64.329,32409000000,1219000000,1605000000,78000000,35.802,2597000000
UPS,MRY,2015-12-31,2015-12-31,2015-12-31,2018-02-21,-3540000000,38311000000,37974000000,13208000000,25103000000,1.537,2.774,-2353000000,2730000000,2730000000,3882000000,4844000000,1.235,14.502,14334000000,3018000000,11316000000,14334000000,0,2084000000,0,0.03,2.92,7683000000,9767000000,0.167,9767000000,7683000000,7342000000,5.38,5.35,5.38,2470000000,2044500000,2470000000,96844609179,12,9.915,5077000000,5.702,1.0,54481000000,0.933,4968000000,341000000,34251000000,33379250000,0,2469000000,1996000000,473000000,35820000000,10696000000,25124000000,85684609179,439000000,-1904000000,-2453000000,3588000000,-2525000000,-1565000000,-5309000000,-1027000000,7430000000,-117000000,4844000000,4844000000,4844000000,0,0,0.083,46813000000,7668000000,2587000000,0.543,34.69,17.689,17.887,18352000000,0,96.23,1.468,1.468,7134000000,6001000000,58363000000,58363000000,0,0.128,2.369,0.23,0.132,574000000,32050000000,1.0,890414727,890414727,,65.546,33343000000,255000000,2498000000,115000000,37.447,2512000000
UPS,MRY,2016-12-31,2016-12-31,2016-12-31,2018-02-21,-4483000000,40377000000,39056500000,13849000000,26528000000,1.559,0.464,-2877000000,3476000000,3476000000,3656000000,3431000000,1.181,98.637,16075000000,3681000000,12394000000,16075000000,0,2224000000,0,0.027,3.12,5517000000,7741000000,0.127,7741000000,5517000000,5136000000,3.89,3.87,3.89,405000000,2057750000,405000000,112068223195,20,14.477,3596000000,4.121,1.0,57250000000,0.94,5515000000,381000000,35731000000,34889500000,0,1567000000,1091000000,476000000,39948000000,11730000000,28218000000,100041223195,746000000,-547000000,-2433000000,2034000000,-2643000000,-3140000000,-2566000000,908000000,6473000000,-21000000,3431000000,3431000000,3431000000,0,0,0.056,51783000000,5467000000,3042000000,0.802,247.015,29.158,29.47,18800000000,0,114.64,1.643,1.643,7695000000,4879000000,60906000000,60906000000,0,0.088,1.667,0.158,0.091,591000000,35807000000,1.0,872655471,872655471,,69.794,34862000000,1224000000,1705000000,112000000,39.949,2119000000
UPS,MRY,2017-12-31,2017-12-31,2017-12-31,2018-02-21,-4867000000,45403000000,41215750000,15548000000,29855000000,1.598,1.16,-5203000000,3320000000,3320000000,4290000000,4910000000,1.223,44.373,24289000000,4011000000,20278000000,24289000000,0,2282000000,0,0.028,3.32,7601000000,9883000000,0.15,9883000000,7601000000,7148000000,5.64,5.61,5.64,1000000000,1072000000,1000000000,118167291901,15,11.957,-3724000000,-4.322,1.0,61582000000,0.935,5836000000,453000000,47828000000,40060500000,0,1232000000,749000000,483000000,44373000000,12708000000,31665000000,102675291901,-156000000,-134000000,-1566000000,7827000000,-2771000000,3287000000,-4975000000,356000000,1479000000,53000000,4910000000,4910000000,4910000000,0,0,0.075,54053000000,7529000000,3872000000,0.589,102.675,20.911,21.126,22118000000,0,119.15,1.559,1.559,8773000000,5858000000,65872000000,65872000000,0,0.119,4.58,0.19,0.115,584000000,35743000000,1.0,861731363,861731363,,76.441,39567000000,1838000000,2238000000,757000000,45.916,2840000000
