ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
WRK,MRY,2013-12-31,2013-09-30,2013-09-30,2018-02-07,,,,,,,,-398200000,,,7698900000,732500000,,,,,,,,552200000,,,0.0,812400000,1364600000,0.143,1364600000,812400000,705500000,5.05,4.98,5.05,,,,,,,634300000,,1.0,1846500000,0.193,,106900000,,,,,,,,,,,-800000,-6400000,3500000,-559700000,-75300000,-629200000,-403600000,1000000,1032500000,-500000,727300000,727300000,727300000,0,5200000,0.076,1032300000,814200000,,0.0,,,,,0,,,,,,9545400000,9545400000,0,,,,0.085,46500000,954300000,,,,,,,,-21800000,,,
WRK,MRY,2014-12-31,2014-09-30,2014-09-30,2018-02-07,-495300000,11039700000,,2432500000,8607200000,,,-506800000,41400000,41400000,7961500000,483800000,1.788,1.563,2984700000,132600000,2852100000,2984700000,0,584500000,0,,0.0,861500000,1446000000,0.146,1446000000,861500000,766200000,3.34,3.29,3.34,4306800000,,4306800000,,,,645000000,,1.0,1933600000,0.195,2617500000,95300000,10005000000,,1029200000,0,0,0,6732300000,1360500000,5371800000,,-3800000,-467600000,-247300000,145900000,-101100000,-188100000,-967400000,7000000,1151800000,-100000,479700000,479700000,479700000,0,4100000,0.048,1079200000,854400000,812800000,0.0,,,,5832600000,0,,,,1118700000,1960900000,9895100000,9895100000,0,,,,0.087,42600000,975700000,1.0,,,,,8422200000,0,286500000,1132800000,,1072000000
WRK,MRY,2015-12-31,2015-09-30,2015-09-30,2018-02-07,-780200000,25372400000,18206050000,4176000000,21196400000,0.611,44.498,-556700000,215100000,215100000,8986500000,511800000,1.917,1.166,5621900000,63700000,5558200000,5621900000,0,740800000,0,0.007,0.375,872600000,1613400000,0.145,1613400000,872600000,740100000,2.97,2.93,2.97,11651800000,7979300000,11651800000,16062482467,18,9.956,646900000,2.471,1.0,2138300000,0.192,7442000000,132500000,21158400000,15581700000,1761000000,0,0,0,13588500000,2178800000,11409700000,13469482467,195700000,272900000,-1023800000,532900000,-214500000,-718000000,-282700000,1100000,1203600000,-7200000,507100000,507100000,507100000,-10600000,4700000,0.046,1285800000,852500000,1231400000,0.126,1.156,26.562,17.32,9159800000,0,51.44,1.211,1.211,1575400000,1661600000,11124800000,11124800000,0,0.028,0.064,0.056,0.078,49200000,1133500000,1.0,261848415,261848415,,42.486,17930400000,0,233000000,3189700000,68.476,1997200000
WRK,MRY,2016-12-31,2016-09-30,2016-09-30,2018-02-07,-626400000,23038200000,24146050000,3912600000,19125600000,0.587,38.684,-765500000,366400000,366400000,11413200000,-389900000,1.792,1.358,5789200000,292900000,5496300000,5789200000,0,1146500000,0,0.031,1.5,-49800000,1096700000,0.077,1096700000,-49800000,-306500000,-1.56,-1.54,-1.56,9728800000,10388250000,9728800000,17785561698,-357,16.217,922900000,3.67,1.0,2758600000,0.195,7377400000,256700000,18900600000,19419700000,1638200000,0,0,0,13208200000,2183000000,11025200000,12192461698,112600000,-582600000,-323500000,560400000,-380700000,-231000000,-1351400000,5700000,1688400000,6600000,-396300000,-396300000,-396300000,544700000,6400000,-0.028,2328300000,430300000,1054400000,-0.962,1.253,-30.766,-31.077,9294300000,0,48.48,0.86,0.86,1592200000,-105900000,14171800000,14171800000,0,-0.016,-0.038,-0.003,-0.004,75700000,1591200000,1.0,251494672,251494672,,56.35,15660800000,0,89800000,3130700000,62.271,1729600000
WRK,MRY,2017-12-31,2017-09-30,2017-09-30,2018-02-07,-457300000,25089000000,23945050000,4490900000,20598100000,0.621,40.718,-726000000,304000000,304000000,12119500000,698600000,1.492,1.422,6554800000,608700000,5946100000,6554800000,0,1116600000,0,0.028,1.6,1144900000,2261500000,0.152,2261500000,1144900000,867200000,2.81,2.77,2.81,10342500000,9931925000,10342500000,20701149896,18,9.154,1174500000,4.624,1.0,2740200000,0.184,8857600000,277700000,19472400000,19144400000,1797300000,0,0,0,14702900000,3009800000,11693100000,14409449896,-42800000,-573900000,-57200000,-178900000,-403200000,-655400000,-1285800000,18500000,1900500000,-2100000,708200000,708200000,708200000,0,-9600000,0.048,1905200000,835000000,1492100000,0.569,1.393,20.347,20.189,9118300000,0,56.73,0.97,0.97,1886800000,172400000,14859700000,14859700000,0,0.03,0.071,0.06,0.077,58000000,1629200000,1.0,254000527,254000527,,58.503,16231400000,0,159000000,3410200000,63.903,1481100000
