ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
MAR,MRY,2011-12-31,2011-12-30,2011-12-30,2018-02-15,-48000000,5910000000,7981500000,1324000000,4586000000,1.543,-2.33,-183000000,102000000,102000000,11039000000,198000000,0.518,-8.567,2171000000,355000000,1816000000,2171000000,0,144000000,0,0.073,2.123,520000000,664000000,0.054,664000000,520000000,356000000,0.56,0.55,0.56,-781000000,542750000,-781000000,12658628716,24,19.064,906000000,2.703,1.0,1278000000,0.104,1721000000,164000000,3700000000,6141250000,11000000,563000000,0,563000000,6691000000,2558000000,4133000000,9775628716,-403000000,20000000,-1301000000,179000000,-134000000,-1245000000,-247000000,1000000,1089000000,0,198000000,198000000,198000000,0,0,0.016,752000000,526000000,548000000,3.791,-12.517,49.372,52.089,1168000000,0,29.17,0.794,0.794,875000000,3212000000,12317000000,12317000000,0,0.025,0.365,0.085,0.042,0,752000000,1.0,335126113,335126113,,36.753,4189000000,1155000000,158000000,0,12.5,-1234000000
MAR,MRY,2012-12-31,2012-12-28,2012-12-28,2018-02-15,-44000000,6342000000,6096250000,1475000000,4867000000,1.938,-4.072,-437000000,88000000,88000000,10190000000,571000000,0.532,-5.935,2935000000,407000000,2528000000,2935000000,0,102000000,0,0.013,0.49,986000000,1088000000,0.092,1088000000,986000000,849000000,1.77,1.72,1.77,-1285000000,-1138250000,-1285000000,13914901936,14,12.789,552000000,1.749,1.0,1624000000,0.137,1989000000,137000000,4427000000,4027250000,0,396000000,0,396000000,7627000000,2773000000,4854000000,11510901936,-14000000,-145000000,-966000000,750000000,-191000000,-418000000,-585000000,123000000,989000000,0,571000000,571000000,571000000,0,0,0.048,684000000,940000000,569000000,0.277,-8.958,20.159,20.61,1539000000,0,36.48,0.974,0.974,1028000000,3509000000,11814000000,11814000000,0,0.094,-0.502,0.245,0.083,94000000,582000000,1.0,315540075,315540075,,37.441,4353000000,956000000,278000000,0,13.795,-1298000000
MAR,MRY,2013-12-31,2013-12-31,2013-12-31,2018-02-15,-44000000,6794000000,6543500000,1903000000,4891000000,1.954,-4.724,-296000000,126000000,126000000,11020000000,626000000,0.711,-5.801,3153000000,6000000,3147000000,3153000000,0,127000000,0,0.013,0.64,1017000000,1144000000,0.089,1144000000,1017000000,897000000,2.05,2.0,2.05,-1415000000,-1423500000,-1415000000,17794521848,17,15.555,844000000,2.818,1.0,1764000000,0.138,2005000000,120000000,5141000000,5081500000,0,364000000,0,364000000,8209000000,2675000000,5534000000,14782521848,38000000,-112000000,-635000000,249000000,-196000000,-583000000,-519000000,-11000000,1140000000,0,626000000,626000000,626000000,0,0,0.049,776000000,988000000,557000000,0.312,-10.447,23.614,24.074,1543000000,0,49.351,1.156,1.156,1081000000,3837000000,12784000000,12784000000,0,0.096,-0.44,0.2,0.08,116000000,649000000,1.0,299538446,299538446,,42.679,4789000000,899000000,271000000,0,15.988,-772000000
MAR,MRY,2014-12-31,2014-12-31,2014-12-31,2018-02-15,-70000000,6833000000,6793750000,1610000000,5223000000,2.031,-7.764,-411000000,104000000,104000000,11830000000,753000000,0.53,-4.106,3771000000,324000000,3447000000,3771000000,0,148000000,0,0.01,0.77,1203000000,1351000000,0.098,1351000000,1203000000,1088000000,2.6,2.54,2.6,-2200000000,-1846750000,-2200000000,25488644082,21,18.867,813000000,2.869,1.0,1966000000,0.143,2245000000,115000000,5217000000,5194750000,0,439000000,0,439000000,9033000000,3038000000,5995000000,22110644082,-22000000,251000000,-1332000000,622000000,-223000000,-933000000,-313000000,-69000000,1224000000,0,753000000,753000000,753000000,0,0,0.055,807000000,1159000000,605000000,0.296,-10.05,29.363,30.012,1460000000,0,78.03,1.603,1.603,1100000000,4286000000,13796000000,13796000000,0,0.111,-0.408,0.232,0.087,109000000,659000000,1.0,283360811,283360811,,48.687,4588000000,819000000,335000000,0,16.191,-1428000000
MAR,MRY,2015-12-31,2015-12-31,2015-12-31,2018-02-15,-196000000,6082000000,6339750000,1384000000,4698000000,2.285,-13.962,-305000000,96000000,96000000,12363000000,859000000,0.428,-2.694,4107000000,300000000,3807000000,4107000000,0,139000000,0,0.014,0.95,1422000000,1561000000,0.108,1561000000,1422000000,1255000000,3.22,3.15,3.22,-3590000000,-3187250000,-3590000000,21446921791,15,13.739,1210000000,4.706,1.0,2123000000,0.147,2394000000,167000000,4466000000,4614500000,0,380000000,0,380000000,9672000000,3233000000,6439000000,17237921791,-8000000,536000000,-1877000000,325000000,-253000000,-1890000000,367000000,147000000,1515000000,0,859000000,859000000,859000000,0,0,0.059,773000000,1350000000,593000000,0.295,-4.802,20.067,20.82,1029000000,0,67.04,1.19,1.19,1103000000,4878000000,14486000000,14486000000,0,0.135,-0.27,0.308,0.098,113000000,634000000,1.0,257128905,257128905,,56.338,3688000000,672000000,396000000,16000000,14.343,-1849000000
MAR,MRY,2016-12-31,2016-12-31,2016-12-31,2018-02-15,-497000000,24140000000,15478250000,3371000000,20769000000,1.103,13.719,-199000000,858000000,858000000,14446000000,780000000,0.655,3.506,8506000000,309000000,8197000000,8506000000,0,168000000,0,0.014,1.15,1418000000,1586000000,0.093,1586000000,1418000000,1184000000,2.68,2.64,2.68,5357000000,1017250000,5357000000,40028871517,28,25.239,1483000000,3.798,1.0,2626000000,0.154,16868000000,234000000,9773000000,7313500000,0,973000000,0,973000000,18783000000,5147000000,13636000000,32284871517,762000000,-2194000000,-534000000,2521000000,-374000000,1489000000,-2409000000,35000000,1682000000,0,780000000,780000000,780000000,0,0,0.046,1258000000,1368000000,687000000,0.429,6.027,41.391,30.851,2335000000,0,82.68,1.891,1.891,1695000000,6501000000,17072000000,17072000000,0,0.05,0.767,0.194,0.083,212000000,704000000,1.0,390479820,390479820,,43.721,7272000000,116000000,404000000,1020000000,18.623,-1776000000
MAR,MRY,2017-12-31,2017-12-31,2017-12-31,2018-02-15,-17000000,23948000000,23997500000,2747000000,21201000000,0.954,10.234,-240000000,383000000,383000000,19192000000,1372000000,0.457,5.419,8238000000,398000000,7840000000,8238000000,0,290000000,0,0.01,1.29,3124000000,3414000000,0.149,3414000000,3124000000,2836000000,3.66,3.61,3.66,3731000000,4578000000,3731000000,57645617541,18,16.885,2196000000,6.023,1.0,3702000000,0.162,18012000000,288000000,7781000000,8730250000,0,882000000,0,882000000,20217000000,6010000000,14207000000,49484617541,-475000000,1418000000,-3007000000,-285000000,-482000000,-3931000000,1020000000,94000000,2436000000,0,1372000000,1372000000,1372000000,0,0,0.06,1343000000,2359000000,780000000,0.352,13.263,36.068,37.085,1793000000,0,135.73,2.161,2.161,1991000000,7391000000,22894000000,22894000000,0,0.057,0.3,0.358,0.136,181000000,894000000,1.0,364581283,364581283,,62.795,5936000000,93000000,1464000000,604000000,16.282,-3263000000
