ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
EQIX,MRY,2011-12-31,2011-12-31,2011-12-31,2018-02-26,-143698000,5785324000,5284428750,1235757000,4549567000,0.296,41.325,-685386000,278823000,278823000,829024000,93382000,1.704,1.929,3099130000,345297000,2753833000,3099130000,0,347674000,0,0.0,0.0,313426000,661100000,0.422,661100000,313426000,132123000,1.77,1.74,1.77,1952212000,2007078750,1952212000,7496371230,23,11.339,-98066000,-2.088,1.0,736601000,0.47,1015130000,181303000,6865247000,6011494250,0,797522000,635721000,161801000,3765511000,725254000,3040257000,4807347230,-164018000,-41954000,-47773000,796420000,0,748728000,-1499155000,-647035000,587320000,-911000,94776000,94776000,94776000,-1009000,-1394000,0.061,430679000,305922000,229043000,0.0,2.463,50.723,57.288,3225912000,0,101.4,3.071,3.041,139057000,-255095000,1565625000,1565625000,0,0.018,0.047,0.052,0.2,71451000,423901000,1.0,47409736,46956000,47898000,33.342,4770194000,0,37347000,0,100.976,510503000
EQIX,MRY,2012-12-31,2012-12-31,2012-12-31,2018-02-26,-101042000,6135797000,5933950000,640092000,5495705000,0.318,47.524,-764500000,252213000,252213000,944617000,143144000,1.166,1.616,3010747000,67366000,2943381000,3010747000,0,398579000,0,0.0,0.0,398920000,797499000,0.423,797499000,398920000,198592000,2.92,2.83,2.92,2313441000,2168797500,2313441000,12743367931,31,15.979,-132474000,-2.76,1.0,942759000,0.5,1244126000,200328000,7101133000,6753644000,0,294311000,166492000,127819000,3738178000,549072000,3189106000,10026525931,-26610000,-233034000,42773000,-338125000,0,-222721000,-442873000,499251000,632026000,6958000,140028000,140028000,140028000,-13086000,3116000,0.074,549863000,392896000,268853000,0.0,4.334,71.604,70.616,3915738000,0,206.2,5.312,5.245,163840000,-131128000,1887376000,1887376000,0,0.024,0.065,0.059,0.211,10394000,531180000,1.0,48625247,48004000,51816000,39.317,4891671000,0,58564000,0,100.488,91020000
EQIX,MRY,2013-12-31,2013-12-31,2013-12-31,2018-02-26,-113767000,7492359000,7393046250,888660000,6603699000,0.291,49.402,-572406000,261894000,261894000,1064403000,96123000,1.626,1.996,4158656000,70722000,4087934000,4158656000,0,432471000,0,0.0,0.0,359633000,792104000,0.368,792104000,359633000,110841000,1.92,1.89,1.92,2459064000,2391549000,2459064000,12479716335,34,15.755,32202000,0.651,1.0,1088363000,0.506,1226335000,248792000,9616282000,8920209750,0,768198000,369808000,398390000,4909393000,546504000,4362889000,8832882335,9681000,-49337000,-16907000,564484000,0,574907000,-1169313000,-479136000,604608000,-521000,94685000,94685000,94685000,0,1438000,0.044,627431000,460932000,263223000,0.0,3.592,93.287,92.422,4591650000,0,177.45,4.103,4.075,184840000,-36443000,2152766000,2152766000,0,0.013,0.04,0.04,0.167,75610000,621413000,1.0,49776739,49438000,50116000,43.545,6266024000,0,16156000,0,125.882,342156000
EQIX,MRY,2014-12-31,2014-12-31,2014-12-31,2018-02-26,-332443000,7781978000,7653546750,1490943000,6291035000,0.319,41.03,-660203000,610917000,610917000,1197885000,-260726000,2.316,2.428,4643954000,80828000,4563126000,4643954000,0,481691000,0,0.033,7.57,356465000,838156000,0.343,838156000,356465000,85912000,-4.96,-4.96,-4.96,2270131000,2516969000,2270131000,15719239079,44,18.755,29217000,0.558,1.0,1245891000,0.51,1149656000,270553000,10021602000,9583409250,0,546951000,532452000,14499000,5511847000,643757000,4868090000,12089765079,349023000,0,-268638000,665999000,-83266000,107401000,-435839000,239551000,689420000,-11959000,-259547000,-259547000,-259547000,0,-1179000,-0.106,736625000,509266000,285796000,-1.526,5.326,-46.58,-45.712,4998270000,0,226.73,4.947,4.858,262570000,-720377000,2443776000,2443776000,0,-0.034,-0.103,0.037,0.146,98408000,734119000,1.0,53322300,52359000,52359000,46.673,6632322000,0,345459000,0,119.871,847186000
EQIX,MRY,2015-12-31,2015-12-31,2015-12-31,2018-02-26,-509059000,10356695000,8404018250,3259280000,7097415000,0.324,45.395,-868120000,2228838000,2228838000,1291506000,187774000,1.968,2.772,6521020000,956478000,5564542000,6521020000,0,525580000,0,0.059,17.71,510053000,1035633000,0.38,1035633000,510053000,210998000,3.25,3.21,3.25,2745386000,2149589500,2745386000,21624128398,42,20.88,26703000,0.462,1.0,1434361000,0.526,1287765000,299055000,11704758000,10363541000,0,496876000,492292000,4584000,7611309000,1656354000,5954955000,17323185398,2090394000,-245503000,859536000,1535077000,-521461000,1873152000,-637797000,514108000,894823000,-39784000,187774000,187774000,187774000,0,0,0.069,867019000,567342000,400948000,5.449,6.31,92.256,93.046,5606436000,0,302.4,6.355,6.411,291964000,-1576688000,2725867000,2725867000,0,0.022,0.087,0.049,0.187,132443000,825296000,1.0,57285666,57790000,58483000,47.168,9068930000,0,23224000,0,149.954,1602926000
EQIX,MRY,2016-12-31,2016-12-31,2016-12-31,2018-02-26,-949142000,12608371000,13117702000,1467526000,11140845000,0.275,61.145,-1113365000,748476000,748476000,1820870000,126800000,1.427,1.888,6759573000,168974000,6590599000,6759573000,0,837207000,0,0.02,7.0,564407000,1401614000,0.388,1401614000,564407000,172251000,1.81,1.79,1.81,4365829000,4628527250,4365829000,31449069540,55,22.438,-94012000,-1.341,1.0,1791119000,0.496,3705295000,392156000,13885478000,14002566500,0,13451000,3409000,10042000,8242542000,1028695000,7213847000,25511674540,-1945180000,-915024000,34179000,-431730000,-499463000,-897065000,-2045668000,10839000,1019353000,-21800000,126800000,126800000,126800000,-12392000,0,0.035,1172380000,618739000,581739000,3.867,5.843,201.196,197.464,7199210000,0,357.41,7.063,6.938,396245000,-1951061000,3611989000,3611989000,0,0.01,0.027,0.04,0.156,155567000,1133303000,1.0,71379297,70117000,70816000,51.514,8903076000,0,45451000,0,124.691,438831000
EQIX,MRY,2017-12-31,2017-12-31,2017-12-31,2018-02-26,-785189000,18691457000,17914643500,2249128000,16442329000,0.244,87.184,-1378725000,1412517000,1412517000,2193149000,232982000,1.81,1.729,10080419000,143196000,9937223000,10080419000,0,1042480000,0,0.018,8.0,765530000,1808010000,0.414,1808010000,765530000,286832000,3.03,3.0,3.03,6849790000,6608377250,6849790000,43882718154,57,24.271,60508000,0.787,1.0,2175279000,0.498,6796734000,478698000,19319891000,18248698750,0,37514000,28271000,9243000,11841667000,1242734000,10598933000,35457076154,677454000,-3915513000,2523117000,2707140000,-621497000,4607860000,-5400826000,-11505000,1439233000,31187000,232982000,232982000,232982000,0,0,0.053,1366265000,809014000,719257000,2.64,5.176,152.188,149.578,9394602000,0,453.22,8.117,7.974,576313000,-2340103000,4368428000,4368428000,0,0.013,0.035,0.042,0.175,175500000,1327630000,1.0,78233697,76854000,77535000,56.841,11894723000,0,53850000,0,151.396,1006394000
