ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
HSY,MRY,2011-12-31,2011-12-31,2011-12-31,2018-02-27,-442331000,4407094000,4271377000,2046558000,2360536000,1.424,3.808,-347255000,693686000,693686000,3548896000,628962000,1.744,4.113,1888173000,139673000,1748500000,1888173000,0,215763000,0,0.022,1.38,1055028000,1270791000,0.209,1270791000,1055028000,962845000,2.58,2.74,2.58,857317000,918166500,857317000,15253836564,14,12.003,240612000,1.069,1.0,2531892000,0.416,628658000,92183000,3799148000,3579509250,648953000,0,0,0,3526151000,1173775000,2352376000,13907900564,-190956000,-12750000,-200104000,51372000,-304083000,-438818000,-340005000,0,587867000,0,628962000,628962000,628962000,0,0,0.103,1476864000,1055028000,420017000,0.535,16.223,22.112,23.946,1559717000,0,61.78,2.287,2.287,399499000,4707892000,6080788000,6080788000,0,0.147,0.685,0.295,0.174,29471000,1477750000,1.0,225119789,225119789,,27.011,3778436000,170300000,333883000,1899000,16.784,872783000
HSY,MRY,2012-12-31,2012-12-31,2012-12-31,2018-02-27,-385076000,4754839000,4690012500,2113485000,2641354000,1.417,4.645,-277513000,728272000,728272000,3784370000,660931000,1.437,3.575,1906865000,375898000,1530967000,1906865000,0,210037000,0,0.022,1.56,1111148000,1321185000,0.199,1321185000,1111148000,1015579000,2.73,2.71,2.73,1036749000,985667000,1036749000,17629242123,15,13.344,817314000,3.662,1.0,2859882000,0.43,802716000,95569000,3659606000,3806939250,633262000,0,0,0,3706466000,1471110000,2235356000,16119639123,34586000,-195856000,-249033000,-17658000,-341206000,-586872000,-473369000,0,1094827000,0,660931000,660931000,660931000,0,0,0.099,1748734000,1111148000,441977000,0.571,15.548,24.389,26.454,1674071000,0,72.22,2.426,2.426,461383000,5027617000,6644252000,6644252000,0,0.141,0.671,0.292,0.167,16606000,1703796000,1.0,223201871,223201871,,29.768,3952123000,134672000,354648000,37986000,17.706,642375000
HSY,MRY,2013-12-31,2013-12-31,2013-12-31,2018-02-27,-166567000,5357488000,4994476250,2487334000,2870154000,1.431,7.177,-335580000,1118508000,1118508000,3865231000,820470000,1.767,2.331,1962017000,166875000,1795142000,1962017000,0,201033000,0,0.019,1.81,1339675000,1540708000,0.216,1540708000,1339675000,1251319000,3.39,3.37,3.39,1604834000,1289012250,1604834000,22945269494,17,14.893,855819000,3.828,1.0,3280848000,0.459,771805000,88356000,4021170000,4035691250,659541000,0,0,0,3741436000,1408022000,2333414000,21740210494,390236000,-16000000,-158309000,54185000,-393801000,-446589000,-351580000,0,1191399000,-2994000,820470000,820470000,820470000,0,0,0.115,1942797000,1338051000,461514000,0.534,13.547,26.497,28.681,1805345000,0,97.23,3.042,3.042,477912000,5454286000,7146079000,7146079000,0,0.164,0.637,0.332,0.187,5571000,1924132000,1.0,223595706,223595706,,31.96,4585683000,52511000,430849000,184115000,20.509,1079312000
HSY,MRY,2014-12-31,2014-12-31,2014-12-31,2018-02-27,-358573000,5622870000,5538309500,2247047000,3375823000,1.34,6.588,-369177000,374854000,374854000,4085602000,846912000,1.161,2.82,2177818000,635501000,1542317000,2177818000,0,211532000,0,0.02,2.04,1389575000,1601107000,0.216,1601107000,1389575000,1306043000,3.54,3.52,3.54,1455062000,1537438000,1455062000,24937726070,17,15.575,475200000,2.151,1.0,3336166000,0.45,1087796000,83532000,4402391000,4444721250,801036000,97131000,97131000,0,4103340000,1935647000,2167693000,22954968070,-743654000,-396265000,-454449000,119124000,-440414000,-719302000,-862573000,-97131000,844377000,-6156000,846912000,846912000,846912000,0,0,0.114,1943905000,1392261000,482017000,0.576,15.776,27.104,29.359,2151901000,0,103.93,3.093,3.093,596940000,5860784000,7421768000,7421768000,0,0.153,0.551,0.313,0.187,571000,1898284000,1.0,220869509,220869509,,33.603,4535074000,100515000,459131000,103989000,20.533,311400000
HSY,MRY,2015-12-31,2015-12-31,2015-12-31,2018-02-27,-371025000,5344371000,5545445750,1848598000,3495773000,1.332,4.603,-355605000,346529000,346529000,4003951000,512951000,0.833,4.306,2420527000,863436000,1557091000,2420527000,0,244928000,0,0.025,2.236,1007620000,1252548000,0.17,1252548000,1007620000,901847000,2.19,2.19,2.19,997997000,1075733500,997997000,21777811462,21,17.387,900706000,4.155,1.0,3382675000,0.458,1063557000,105773000,4136900000,4425528250,750970000,0,0,0,4296909000,2217912000,2078997000,19353136462,-28325000,-186246000,-526920000,254305000,-476132000,-797017000,-477255000,95316000,1256311000,-10364000,512951000,512951000,512951000,0,0,0.069,2344916000,1037759000,474266000,1.021,19.392,37.729,40.763,2240460000,0,89.27,2.62,2.62,599073000,5897603000,7386626000,7386626000,0,0.092,0.477,0.228,0.136,51533000,1969308000,1.0,216793284,216793284,,34.072,4280814000,36390000,388896000,76431000,19.746,-369314000
HSY,MRY,2016-12-31,2016-12-31,2016-12-31,2018-02-27,-375888000,5524333000,5560742500,1816778000,3707555000,1.338,3.703,-265825000,296967000,296967000,4282290000,720044000,0.951,5.976,2980169000,632714000,2347455000,2980169000,0,301837000,0,0.023,2.402,1189624000,1491461000,0.2,1491461000,1189624000,1099481000,3.15,3.14,3.15,785856000,810172500,785856000,24842429531,20,16.656,747603000,3.523,1.0,3157891000,0.424,1305081000,90143000,4993011000,4742484250,745678000,0,0,0,4696646000,1909443000,2787203000,21950889531,-49562000,-285374000,-497719000,568560000,-499475000,-464396000,-595454000,0,1013428000,-3140000,720044000,720044000,720044000,0,0,0.097,1952108000,1205783000,522536000,0.763,27.932,30.485,32.835,2177248000,0,103.43,2.95,2.95,581381000,6115961000,7440181000,7440181000,0,0.129,0.889,0.251,0.16,54785000,1915378000,1.0,212229426,212229426,,35.057,4219252000,56861000,379437000,42794000,19.881,-92665000
HSY,MRY,2017-12-31,2017-12-31,2017-12-31,2018-02-27,-313746000,5553726000,5482954000,2001910000,3551816000,1.371,4.344,-250066000,380179000,380179000,4070907000,756537000,0.964,5.05,2920480000,859457000,2061023000,2920480000,0,261853000,0,0.022,2.548,1235394000,1497247000,0.199,1497247000,1235394000,1137112000,3.44,3.44,3.44,915338000,855997750,915338000,26810794400,21,17.907,999449000,4.744,1.0,3444519000,0.458,1190217000,98282000,4827267000,5019972000,752836000,0,0,0,4622161000,2076543000,2545618000,23916034400,83212000,0,-237024000,-80472000,-526272000,-843768000,-328664000,0,1249515000,6129000,782981000,782981000,782981000,0,-26444000,0.104,2169878000,1274641000,523229000,0.741,26.128,30.545,32.997,2106697000,0,113.51,3.182,3.182,588262000,6371082000,7515426000,7515426000,0,0.143,0.915,0.246,0.164,51061000,1913403000,1.0,210695396,210695396,,35.67,4363509000,3023000,354131000,63379000,20.71,-74633000
