ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
CHRW,MRY,2011-12-31,2011-12-31,2011-12-31,2018-02-28,-9115000,2138041000,2151902500,1611543000,526498000,4.803,7.663,-52806000,373669000,373669000,8703688000,431612000,1.838,0.713,62062000,62062000,0,62062000,0,32498000,0,0.017,1.2,694704000,727202000,0.07,727202000,694704000,694704000,2.63,2.62,2.63,1248474000,1258162500,1248474000,11073583254,15,15.228,376906000,2.297,1.0,1632658000,0.158,369717000,0,580085000,541608000,0,0,0,0,889567000,876632000,12935000,11456320254,-24938000,0,-221998000,0,-194697000,-415098000,-38313000,9311000,429712000,-1239000,431612000,431612000,431612000,0,0,0.042,939928000,692730000,642672000,0.456,9.176,26.543,26.532,126830000,0,69.78,1.108,1.108,1189637000,1845032000,10336346000,10336346000,0,0.201,0.343,1.283,0.067,38601000,939928000,1.0,164177705,164114000,164741000,62.983,1768324000,8382000,263092000,15799000,10.854,734911000
CHRW,MRY,2012-12-31,2012-12-31,2012-12-31,2018-02-28,-9345000,2804225000,2355444000,1672290000,1131935000,4.822,9.351,-50656000,210019000,210019000,9641542000,593804000,1.357,0.864,321662000,321662000,0,321662000,0,38090000,0,0.021,1.34,675320000,713410000,0.063,713410000,675320000,958462000,3.68,3.67,3.68,1504372000,1330387500,1504372000,9917633775,14,13.902,409686000,2.536,1.0,1717571000,0.151,959626000,-283142000,724025000,643041500,0,0,0,0,1299853000,1232217000,67636000,10190588775,-163650000,-308829000,-226199000,248363000,-275353000,-264338000,-359066000,0,460342000,-588000,593804000,593804000,593804000,0,0,0.052,1042251000,675320000,639460000,0.364,6.774,17.162,17.179,149851000,0,63.22,0.897,0.899,1412136000,2218229000,11359113000,11359113000,0,0.252,0.446,1.05,0.059,59381000,1042251000,1.0,161192483,161557000,161946000,70.31,1844599000,11780000,364658000,187284000,11.466,440073000
CHRW,MRY,2013-12-31,2013-12-31,2013-12-31,2018-02-28,-10620000,2802818000,2861622750,1664485000,1138333000,4.456,6.215,-48206000,162047000,162047000,10915981000,415904000,1.311,1.983,944117000,444117000,500000000,944117000,0,56882000,0,0.024,1.4,682650000,739532000,0.058,739532000,682650000,673361000,2.65,2.65,2.65,939724000,1229259250,939724000,9621366575,14,13.01,299571000,1.909,1.0,1836095000,0.144,946540000,9289000,1368367000,1150396000,0,0,0,0,1863094000,1269981000,593113000,8847905575,-47972000,19126000,-742139000,621354000,-220257000,-364904000,-28859000,0,347777000,-1986000,415904000,415904000,415904000,0,0,0.033,1153445000,682650000,685890000,0.528,9.415,21.274,22.019,160703000,0,58.35,0.694,0.718,1449581000,2413833000,12752076000,12752076000,0,0.145,0.338,0.593,0.054,9094000,1153445000,1.0,151635057,156915000,157080000,81.267,1856278000,8286000,257457000,103883000,12.277,394504000
CHRW,MRY,2014-12-31,2014-12-31,2014-12-31,2018-02-28,-28610000,3214338000,3038349000,2105459000,1108879000,4.433,7.18,-29502000,488328000,488328000,11462415000,449711000,1.336,2.07,1183601000,683601000,500000000,1183601000,0,57009000,0,0.019,1.43,748418000,805427000,0.06,805427000,748418000,723431000,3.06,3.05,3.06,1047015000,1014357500,1047015000,11727546205,15,14.561,483924000,3.287,1.0,2007652000,0.149,923368000,24987000,1410383000,1454426750,0,0,0,0,2167323000,1575860000,591463000,10955297205,-33107000,0,-152099000,228516000,-215008000,-143637000,-388896000,0,513426000,-14000000,449711000,449711000,449711000,0,0,0.033,1259234000,748418000,716654000,0.467,10.463,24.361,24.474,152471000,0,74.89,0.813,0.818,1571591000,2648539000,13470067000,13470067000,0,0.148,0.443,0.515,0.056,47861000,1259234000,1.0,146285181,147202000,147542000,91.507,2290970000,7746000,273720000,95856000,15.71,529599000
CHRW,MRY,2015-12-31,2015-12-31,2015-12-31,2018-02-28,-37946000,3184358000,3302540250,1730698000,1453660000,4.081,8.012,-44642000,168229000,168229000,11207604000,509699000,1.195,1.768,1036298000,536298000,500000000,1036298000,0,66409000,0,0.025,1.57,858310000,924719000,0.069,924719000,858310000,822781000,3.52,3.51,3.52,1150450000,1112921000,1150450000,9855411631,11,10.658,673694000,4.647,1.0,2268480000,0.168,1228579000,35529000,1375251000,1453058750,0,0,0,0,2033908000,1448597000,585311000,8907613631,39289000,-369833000,-214306000,-155000000,-235615000,-607741000,-54446000,0,718336000,-16860000,509699000,509699000,509699000,0,0,0.038,1410170000,858310000,697585000,0.446,7.743,17.476,17.619,190874000,0,62.02,0.661,0.667,1505620000,2922620000,13476084000,13476084000,0,0.154,0.458,0.591,0.064,49113000,1410170000,1.0,143624857,144967000,145349000,92.96,1955779000,16788000,313082000,97667000,13.62,282101000
CHRW,MRY,2016-12-31,2016-12-31,2016-12-31,2018-02-28,-61442000,3687758000,3465783750,2008102000,1679656000,3.793,8.877,-91437000,247666000,247666000,10866885000,513384000,1.088,1.932,1322052000,822052000,500000000,1322052000,0,74669000,0,0.024,1.74,837531000,912200000,0.069,912200000,837531000,811950000,3.6,3.59,3.6,1257847000,1245540250,1257847000,11452255431,13,12.555,437971000,3.069,1.0,2277528000,0.173,1400321000,25581000,1516105000,1484531750,0,0,0,0,2429911000,1845718000,584193000,10374310431,79437000,-220203000,-153654000,290000000,-245430000,-127300000,-312988000,0,529408000,-9683000,513384000,513384000,513384000,0,0,0.039,1439997000,837531000,839736000,0.483,8.248,20.208,20.35,232953000,0,73.26,0.789,0.795,1711191000,3190578000,13144413000,13144413000,0,0.148,0.412,0.564,0.064,19103000,1439997000,1.0,141609479,142706000,142991000,92.108,2287437000,2250000,298566000,99443000,16.142,162384000
CHRW,MRY,2017-12-31,2017-12-31,2017-12-31,2018-02-28,-18460000,4235834000,4038263750,2510936000,1724898000,3.682,10.216,-57945000,333890000,333890000,12501330000,504893000,1.263,1.971,1561359000,811359000,750000000,1561359000,0,92977000,0,0.02,1.81,775119000,868096000,0.058,868096000,775119000,728463000,3.59,3.57,3.59,1425745000,1358425500,1425745000,13661644998,17,15.737,326056000,2.319,1.0,2368050000,0.159,1427401000,46656000,2048453000,1884841000,0,0,0,0,2810089000,1987449000,822640000,12419617998,86224000,-49068000,-147355000,225000000,-258222000,-202134000,-107534000,0,384001000,11891000,504893000,504893000,504893000,0,0,0.034,1592931000,775119000,1000305000,0.504,8.711,24.599,24.816,230326000,0,89.09,0.835,0.842,2113930000,3437093000,14869380000,14869380000,0,0.125,0.372,0.411,0.052,28148000,1592931000,1.0,139405298,140610000,141382000,105.749,2808433000,6870000,223570000,84279000,20.124,523487000
