ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
BA,MRY,2011-12-31,2011-12-31,2011-12-31,2018-02-12,-16500000000,79986000000,73757000000,49810000000,30176000000,0.932,4.729,-1619000000,10049000000,10049000000,55888000000,4018000000,1.207,21.729,12371000000,2353000000,10018000000,12371000000,15496000000,1675000000,0,0.023,1.68,5877000000,7552000000,0.11,7552000000,5877000000,5400000000,5.39,5.34,5.39,3515000000,4531750000,3515000000,60942246614,10,8.07,2404000000,3.235,1.0,12847000000,0.187,7989000000,477000000,33045000000,33222250000,32240000000,2266000000,1223000000,1043000000,76378000000,41274000000,35104000000,54516246614,4690000000,-42000000,114000000,-582000000,-1244000000,-1700000000,2369000000,3961000000,4023000000,-2000000,4018000000,4018000000,4018000000,-7000000,0,0.058,7048000000,5799000000,8406000000,0.312,15.51,13.568,13.609,9313000000,0,73.35,0.793,0.793,10565000000,27524000000,68735000000,68735000000,3918000000,0.054,0.887,0.177,0.086,150000000,3408000000,1.0,743234446,743234446,,92.481,71997000000,5921000000,1382000000,2902000000,96.87,8536000000
BA,MRY,2012-12-31,2012-12-31,2012-12-31,2018-02-12,-17416000000,88896000000,83587500000,57309000000,31587000000,0.977,7.78,-1606000000,10341000000,10341000000,68665000000,3900000000,1.274,14.135,10409000000,1436000000,8973000000,10409000000,16672000000,1811000000,0,0.023,1.76,6349000000,8160000000,0.1,8160000000,6349000000,5907000000,5.15,5.11,5.15,5867000000,6071500000,5867000000,61431233902,9,7.528,5902000000,7.827,1.0,13033000000,0.16,8146000000,442000000,35836000000,36330000000,37751000000,4397000000,3217000000,1180000000,82929000000,44982000000,37947000000,56827233902,292000000,-124000000,120000000,-2244000000,-1322000000,-3477000000,-3757000000,-2020000000,7508000000,18000000,3900000000,3900000000,3900000000,3000000,0,0.048,6747000000,6286000000,9394000000,0.342,9.686,14.571,14.633,9660000000,0,75.36,0.696,0.696,10028000000,30037000000,81698000000,81698000000,3298000000,0.047,0.642,0.175,0.078,148000000,3717000000,1.0,754076883,754076883,,108.342,80750000000,6781000000,2007000000,4851000000,107.085,12327000000
BA,MRY,2013-12-31,2013-12-31,2013-12-31,2018-02-12,-9894000000,92663000000,92458500000,65074000000,27589000000,0.937,19.795,-2047000000,9088000000,9088000000,73268000000,4585000000,1.264,5.221,9635000000,1563000000,8072000000,9635000000,20027000000,1844000000,0,0.014,1.94,6617000000,8461000000,0.098,8461000000,6617000000,6231000000,6.03,5.96,6.03,14875000000,9703500000,14875000000,102120880981,15,12.07,6132000000,8.16,1.0,13355000000,0.154,8095000000,386000000,33629000000,36398250000,42912000000,7374000000,6170000000,1204000000,77666000000,51486000000,26180000000,102565880981,-1253000000,-26000000,-1704000000,-1143000000,-1467000000,-4249000000,-5154000000,-2941000000,8179000000,-29000000,4585000000,4585000000,4585000000,1000000,0,0.053,6813000000,6542000000,9498000000,0.322,6.895,22.37,22.635,10224000000,0,136.49,1.184,1.184,10517000000,32964000000,86623000000,86623000000,3071000000,0.05,0.473,0.182,0.076,78000000,3956000000,1.0,751453447,751453447,,115.274,84568000000,2953000000,1646000000,6423000000,112.539,13588000000
BA,MRY,2014-12-31,2014-12-31,2014-12-31,2018-02-12,-13903000000,92921000000,92471500000,67767000000,25154000000,0.982,12.154,-2202000000,11733000000,11733000000,76752000000,5446000000,1.405,9.709,9070000000,929000000,8141000000,9070000000,23175000000,1906000000,0,0.022,2.92,7470000000,9376000000,0.103,9376000000,7470000000,7137000000,7.47,7.38,7.47,8665000000,12939250000,8665000000,94891701060,12,10.121,6656000000,9.336,1.0,14010000000,0.154,7988000000,333000000,34037000000,33313750000,46756000000,2513000000,1359000000,1154000000,84131000000,48233000000,35898000000,92666701060,2645000000,-163000000,-5658000000,-824000000,-2115000000,-8593000000,2467000000,4799000000,8858000000,-87000000,5446000000,5446000000,5446000000,0,0,0.06,6527000000,7483000000,10667000000,0.391,10.694,17.016,17.4,11007000000,0,129.98,1.021,1.021,11290000000,36180000000,90762000000,90762000000,3047000000,0.059,0.421,0.224,0.082,81000000,3767000000,1.0,712930459,712930459,,127.308,84933000000,317000000,1691000000,2207000000,119.132,19534000000
BA,MRY,2015-12-31,2015-12-31,2015-12-31,2018-02-12,-12748000000,94408000000,97320750000,68234000000,26174000000,0.988,9.455,-2408000000,11302000000,11302000000,82088000000,5176000000,1.354,13.893,9964000000,1234000000,8730000000,9964000000,24364000000,1833000000,0,0.025,3.64,7430000000,9263000000,0.096,9263000000,7430000000,7155000000,7.52,7.44,7.52,6335000000,6811250000,6335000000,96505933206,12,10.418,6955000000,10.381,1.0,14026000000,0.146,7783000000,275000000,34875000000,33948500000,47257000000,2034000000,750000000,1284000000,88011000000,50412000000,37599000000,96872933206,-431000000,-31000000,-6352000000,861000000,-2490000000,-7920000000,-1846000000,554000000,9363000000,-28000000,5176000000,5176000000,5176000000,0,0,0.054,6582000000,7444000000,10800000000,0.484,15.292,18.716,19.227,12076000000,0,144.59,1.008,1.008,12283000000,38756000000,96114000000,96114000000,3331000000,0.053,0.76,0.219,0.077,32000000,3525000000,1.0,669983631,669983631,,143.457,86625000000,265000000,1979000000,2392000000,129.294,17822000000
BA,MRY,2016-12-31,2016-12-31,2016-12-31,2018-02-12,-13623000000,89997000000,90025750000,62488000000,27509000000,1.05,1.324,-2575000000,8801000000,8801000000,80790000000,4895000000,1.246,109.082,9952000000,384000000,9568000000,9952000000,23869000000,1910000000,0,0.028,4.36,5874000000,7784000000,0.082,7784000000,5874000000,5568000000,7.7,7.61,7.7,817000000,1883500000,817000000,97550387623,16,12.532,7924000000,12.839,1.0,13781000000,0.146,7864000000,306000000,33150000000,34583750000,43199000000,2545000000,1228000000,1317000000,89120000000,50134000000,38986000000,96080387623,-2501000000,-297000000,-6680000000,-58000000,-2756000000,-9587000000,-3380000000,-510000000,10499000000,-33000000,4895000000,4895000000,4895000000,0,0,0.052,7940000000,5841000000,11190000000,0.566,117.601,19.628,20.218,12807000000,0,155.68,1.016,1.016,13033000000,40714000000,94571000000,94571000000,4627000000,0.054,2.599,0.17,0.062,190000000,3616000000,1.0,617165902,617165902,,153.234,82133000000,332000000,673000000,1338000000,133.081,12354000000
BA,MRY,2017-12-31,2017-12-31,2017-12-31,2018-02-12,-13376000000,92333000000,90762250000,65161000000,27172000000,1.029,0.596,-1647000000,8813000000,8813000000,76066000000,8197000000,1.158,258.932,11117000000,1335000000,9782000000,11117000000,27440000000,2069000000,0,0.019,5.68,10407000000,12476000000,0.134,12476000000,10407000000,10047000000,13.6,13.43,13.6,355000000,-125250000,355000000,177841062218,17,14.255,11697000000,19.64,1.0,17326000000,0.186,8132000000,360000000,30236000000,31770000000,44344000000,2439000000,1179000000,1260000000,91921000000,56269000000,35652000000,175642062218,12000000,-324000000,-8925000000,1124000000,-3417000000,-11350000000,-2062000000,38000000,13344000000,80000000,8197000000,8197000000,8197000000,0,0,0.088,7069000000,10257000000,12202000000,0.418,494.766,21.428,21.685,12672000000,0,294.91,1.881,1.881,13565000000,45320000000,93392000000,93392000000,3179000000,0.09,-65.445,0.328,0.111,202000000,4094000000,1.0,595578523,595578523,,156.809,84201000000,341000000,1850000000,1839000000,141.377,8892000000
