ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
HRL,MRY,2011-12-31,2011-10-30,2011-10-30,2017-12-21,-175483000,4244391000,4242071250,1998231000,2246160000,1.861,5.02,-92525000,463130000,463130000,6560976000,479196000,2.568,0.596,250000000,0,250000000,250000000,0,124165000,0,0.017,0.26,736497000,860662000,0.109,860662000,736497000,713835000,0.89,0.87,0.89,2659816000,2630415750,2659816000,7696158443,10,8.942,397954000,0.747,1.0,1334113000,0.169,762930000,22662000,2490145000,2343744750,885823000,371775000,76077000,295698000,1584575000,778186000,806389000,7943522443,-4715000,-58460000,-99150000,-102436000,-129975000,-325502000,-170985000,-20000000,490479000,1293000,474195000,474195000,474195000,0,5001000,0.06,618586000,715527000,424671000,0.292,2.986,16.752,16.826,907090000,0,14.975,1.006,1.011,461110000,2824331000,7895089000,7895089000,0,0.112,0.18,0.314,0.093,2024000,618586000,1.0,530452250,532788000,543830000,14.818,3481461000,153440000,239640000,8137000,6.571,1220045000
HRL,MRY,2012-12-31,2012-10-28,2012-10-28,2017-12-21,-323569000,4563966000,4382885500,2320684000,2243282000,1.878,5.372,-127739000,682388000,682388000,6898819000,504961000,2.951,0.616,250000000,0,250000000,250000000,0,119494000,0,0.02,0.3,766283000,885777000,0.108,885777000,766283000,753424000,0.95,0.93,0.95,2824925000,2816513250,2824925000,7429679383,9,8.388,390042000,0.74,1.0,1331851000,0.162,753947000,12859000,2591331000,2581456000,950521000,363924000,77387000,286537000,1739041000,786300000,952741000,7712896383,219258000,20975000,-46666000,0,-152204000,-192749000,-106764000,0,517781000,990000,500050000,500050000,500050000,0,4911000,0.061,605868000,725983000,425926000,0.316,2.73,15.424,15.442,924480000,0,14.67,0.937,0.939,507041000,3135317000,8230670000,8230670000,0,0.114,0.178,0.297,0.093,7863000,605868000,1.0,525759808,526932000,537782000,15.62,3810019000,229265000,253374000,4864000,7.245,1534384000
HRL,MRY,2013-12-31,2013-10-27,2013-10-27,2017-12-21,-149214000,4915880000,4741900000,2047413000,2868467000,1.846,6.285,-96598000,434014000,434014000,7338838000,530076000,2.611,0.482,250000000,0,250000000,250000000,0,124850000,0,0.02,0.43,807095000,931945000,0.106,931945000,807095000,794642000,0.99,0.97,0.99,3316579000,3080561750,3316579000,11433151275,14,12.268,541207000,1.024,1.0,1412816000,0.161,1312565000,12453000,2635292000,2585189500,967977000,270609000,0,270609000,1599301000,784009000,815292000,11512647275,-248374000,-672034000,-40607000,0,-174320000,-195521000,-691074000,77558000,637805000,416000,526211000,526211000,526211000,0,3865000,0.06,627340000,785476000,432795000,0.434,3.471,21.878,22.03,955333000,0,21.81,1.315,1.317,551500000,3452529000,8751654000,8751654000,0,0.111,0.171,0.312,0.092,-5810000,627340000,1.0,527860948,528634000,540448000,16.555,3603315000,98629000,268431000,8637000,6.828,1263404000
HRL,MRY,2014-12-31,2014-10-26,2014-10-26,2017-12-21,-207700000,5455619000,5199261500,2132771000,3322848000,1.792,6.852,-148853000,334174000,334174000,7751273000,606026000,2.234,0.51,250000000,0,250000000,250000000,0,130044000,0,0.015,0.4,931507000,1061551000,0.114,1061551000,931507000,918803000,1.14,1.12,1.14,3612056000,3532302750,3612056000,13561028928,14,12.775,598026000,1.133,1.0,1564983000,0.168,1781296000,12704000,2635457000,2670024250,1054552000,264451000,0,264451000,1843563000,954692000,888871000,13842005928,-99840000,-467922000,-48414000,0,-203156000,-229370000,-616775000,0,746879000,-574000,602677000,602677000,602677000,0,3349000,0.065,650948000,914035000,537508000,0.351,3.832,22.968,23.044,1001767000,0,26.27,1.486,1.488,609526000,3805654000,9316256000,9316256000,0,0.116,0.171,0.349,0.1,-10307000,650948000,1.0,526913054,527624000,540431000,17.657,3674323000,112531000,316126000,29509000,6.97,1178079000
HRL,MRY,2015-12-31,2015-10-25,2015-10-25,2017-12-21,-225668000,6139831000,5853383250,2063032000,4076799000,1.583,7.569,-125562000,347239000,347239000,7455282000,687264000,1.699,0.534,435000000,185000000,250000000,435000000,0,133434000,0,0.015,0.5,1069078000,1202512000,0.13,1202512000,1069078000,1055967000,1.3,1.27,1.3,4001393000,3878384000,4001393000,18325269273,17,15.239,866430000,1.641,1.0,1808581000,0.195,2526703000,13111000,2486864000,2555345500,993265000,258998000,0,258998000,2138438000,1214025000,924413000,18074438273,13065000,-775385000,-14460000,185000000,-250834000,-70627000,-900947000,0,991992000,-7353000,686088000,686088000,686088000,0,1176000,0.074,765148000,1043433000,562013000,0.385,4.517,26.344,26.281,1011739000,0,34.165,1.951,1.948,605689000,4216125000,9263863000,9263863000,0,0.117,0.177,0.418,0.115,-7233000,743611000,1.0,529033756,528143000,541002000,17.54,3613128000,93034000,369879000,70860000,6.835,849007000
HRL,MRY,2016-12-31,2016-10-30,2016-10-30,2017-12-21,-296303000,6370067000,6227399500,2029912000,4340155000,1.529,8.419,-249297000,415143000,415143000,7365049000,890517000,1.927,0.431,250000000,0,250000000,250000000,0,131968000,0,0.015,0.58,1329621000,1461589000,0.153,1461589000,1329621000,1316750000,1.68,1.64,1.68,4451406000,4329626250,4451406000,20241459792,15,13.849,743551000,1.405,1.0,2158175000,0.227,2737755000,12871000,2413973000,2461116250,985683000,239590000,0,239590000,1918661000,1053196000,865465000,20226056792,67904000,-159662000,-75810000,-185000000,-296493000,-509646000,-408959000,0,992848000,-6339000,890052000,890052000,890052000,0,465000,0.093,872965000,1285210000,559092000,0.345,4.544,22.725,22.75,1105449000,0,38.22,2.124,2.124,591310000,4736567000,9523224000,9523224000,0,0.143,0.206,0.54,0.14,-29828000,871974000,1.0,529200858,529290000,542473000,17.992,3632312000,24505000,426698000,4331000,6.87,976716000
HRL,MRY,2017-12-31,2017-10-29,2017-10-29,2017-12-21,-248075000,6975908000,6558994500,2026523000,4949385000,1.398,9.356,-217276000,444122000,444122000,7164356000,847103000,1.915,0.412,250000000,0,250000000,250000000,0,130977000,0,0.022,0.68,1290960000,1421937000,0.155,1421937000,1290960000,1278277000,1.6,1.57,1.6,4939697000,4738650500,4939697000,15652079594,12,11.008,792920000,1.501,1.0,2003163000,0.219,3146827000,12683000,2576747000,2512592000,921022000,242369000,0,242369000,2036211000,1058212000,977999000,16035420594,28979000,-375727000,-72761000,0,-346010000,-389258000,-593003000,0,1010196000,1044000,846735000,846735000,846735000,0,368000,0.092,762284000,1240879000,643001000,0.425,3.246,18.938,18.988,1203251000,0,30.38,1.749,1.751,618351000,5162571000,9167519000,9167519000,0,0.129,0.179,0.514,0.141,-13922000,762104000,1.0,527828196,528363000,539116000,17.351,3829081000,22346000,431542000,98935000,7.252,968311000
