ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
MYRG,MRY,2011-12-31,2011-12-31,2011-12-31,2018-05-02,0,412568000,389610250,235951000,176617000,2.003,10.629,-41036000,34013000,34013000,694790000,18298000,1.335,0.912,10000000,10000000,0,10000000,24945000,19511000,0,0.0,0.0,29601000,49112000,0.063,49112000,29601000,29057000,0.9,0.87,0.9,215738000,206486250,215738000,392942188,13,8.001,-10642000,-0.528,1.0,85566000,0.11,57468000,544000,154290000,152304250,4003000,0,0,0,196830000,176797000,20033000,390489188,-28610000,0,1290000,-20569000,0,-17968000,-41036000,0,30394000,0,18298000,18298000,18298000,0,0,0.023,55937000,29629000,73924000,0.0,1.81,21.341,21.267,117178000,0,19.14,0.5,0.494,180727000,65658000,780356000,780356000,0,0.047,0.089,0.194,0.038,2130000,56776000,1.0,20401734,20151000,20993000,38.725,355100000,14137000,10759000,19354000,17.494,59154000
MYRG,MRY,2012-12-31,2012-12-31,2012-12-31,2018-05-02,0,466348000,448074750,278400000,187948000,2.229,12.414,-36045000,19825000,19825000,880306000,34262000,1.474,0.831,0,0,0,0,32589000,25156000,0,0.0,0.0,55542000,80698000,0.081,80698000,55542000,54690000,1.67,1.6,1.67,254690000,238366000,254690000,443294527,7,5.493,-6046000,-0.297,1.0,118653000,0.119,57133000,852000,200497000,188619000,0,0,0,0,211658000,188893000,22765000,459893527,-14188000,0,1309000,-10013000,0,-8142000,-36045000,0,29999000,0,34262000,34262000,34262000,0,0,0.034,62891000,55762000,84481000,0.0,1.806,13.423,13.323,128911000,0,22.25,0.46,0.454,240393000,99920000,998959000,998959000,0,0.076,0.144,0.294,0.056,2923000,63575000,1.0,20669372,20391000,21172000,48.99,409215000,13786000,20428000,21530000,19.945,89507000
MYRG,MRY,2013-12-31,2013-12-31,2013-12-31,2018-05-02,0,525422000,490692250,323949000,201473000,1.84,14.115,-41574000,76454000,76454000,777852000,34759000,1.585,0.775,0,0,0,0,52952000,29195000,0,0.0,0.0,55599000,84794000,0.094,84794000,55599000,54872000,1.65,1.61,1.65,296091000,279468750,296091000,467779563,8,5.517,53488000,2.569,1.0,124877000,0.138,56798000,727000,187791000,196389250,0,0,0,0,229331000,204379000,24952000,530673563,56629000,0,1762000,0,0,3141000,-41574000,0,95062000,0,34759000,34759000,34759000,0,0,0.039,69260000,55617000,79605000,0.0,1.792,15.267,15.2,142931000,0,25.08,0.588,0.578,225376000,134679000,902729000,902729000,0,0.071,0.124,0.283,0.062,3519000,69818000,1.0,21159233,20821000,21431000,43.357,468624000,15836000,20113000,23719000,22.34,119570000
MYRG,MRY,2014-12-31,2014-12-31,2014-12-31,2018-05-02,13000,520086000,524757000,313501000,206585000,1.799,15.682,-38725000,77636000,77636000,811553000,36544000,1.827,0.612,0,0,0,0,38121000,33423000,0,0.0,0.0,58672000,92095000,0.098,92095000,58672000,57950000,1.73,1.69,1.73,322553000,311863750,322553000,504741600,8,5.481,16251000,0.777,1.0,132414000,0.14,56464000,722000,214398000,217658750,0,0,0,0,197533000,171588000,25945000,569350600,1182000,0,-15722000,0,0,-15069000,-38725000,0,54976000,0,36544000,36544000,36544000,0,0,0.039,74010000,58404000,62247000,0.0,1.765,15.58,15.838,148654000,0,27.4,0.603,0.607,215021000,171223000,943967000,943967000,0,0.07,0.117,0.27,0.062,4671000,73818000,1.0,20779219,20922000,21466000,45.118,463622000,13964000,21406000,24729000,22.541,141913000
MYRG,MRY,2015-12-31,2015-12-31,2015-12-31,2018-05-02,116000,524925000,543821000,303367000,221558000,1.952,16.233,-43841000,39797000,39797000,939340000,27302000,1.688,0.591,0,0,0,0,40614000,38029000,0,0.0,0.0,45040000,83069000,0.078,83069000,45040000,44299000,1.33,1.3,1.33,329880000,335220250,329880000,394481228,8,4.749,-841000,-0.041,1.0,122341000,0.115,58486000,741000,246905000,255794000,0,0,0,0,195045000,179737000,15308000,424910228,-37839000,-13087000,-25659000,0,0,-23911000,-56928000,0,43000000,0,27302000,27302000,27302000,0,0,0.026,77500000,44841000,73300000,0.0,1.288,15.563,15.496,160678000,0,20.61,0.4,0.399,250011000,168224000,1061681000,1061681000,0,0.05,0.081,0.176,0.042,4837000,79186000,1.0,20616702,20577000,21038000,51.596,466439000,5617000,16997000,14382000,22.952,123630000
MYRG,MRY,2016-12-31,2016-12-31,2016-12-31,2018-05-02,-433000,573495000,512345750,342899000,230596000,2.23,16.48,-22072000,23846000,23846000,1007764000,21431000,1.748,1.179,63988000,1085000,62903000,63988000,42321000,39122000,0,0.0,0.0,39644000,78766000,0.069,78766000,39644000,38345000,1.25,1.23,1.25,263174000,265638000,263174000,643295217,16,8.167,32418000,1.895,1.0,134723000,0.118,58347000,1299000,359068000,281379500,0,0,0,0,310321000,196222000,114099000,605317217,-15951000,-12056000,-95265000,58330000,0,-35539000,-34128000,0,54490000,-774000,21431000,21431000,21431000,0,0,0.019,95969000,38754000,99942000,0.0,2.3,28.245,30.144,154891000,0,37.68,0.53,0.564,323069000,123345000,1142487000,1142487000,0,0.042,0.081,0.141,0.035,4674000,96424000,1.0,16064682,17109000,17461000,66.777,515148000,2474000,16914000,18565000,32.259,146677000
MYRG,MRY,2017-12-31,2017-12-31,2017-12-31,2018-05-02,-299000,603788000,585737500,379736000,224052000,2.396,17.607,-26501000,5343000,5343000,1278313000,21154000,2.014,1.104,82675000,1086000,81589000,82675000,28919000,38576000,0,0.0,0.0,27243000,65819000,0.047,65819000,27243000,24640000,1.3,1.28,1.3,287039000,272655250,287039000,670109081,24,10.181,-35699000,-2.194,1.0,125004000,0.089,57846000,2603000,434710000,379817500,0,168000,0,168000,316749000,188564000,128185000,588188081,-18503000,0,-1826000,18687000,0,16889000,-26501000,0,-9198000,307000,21154000,21154000,21154000,0,0,0.015,95446000,29558000,110383000,0.0,2.049,27.805,27.485,148084000,0,35.73,0.419,0.414,379784000,143241000,1403317000,1403317000,0,0.036,0.078,0.072,0.019,4376000,98611000,1.0,16462023,16273000,16496000,86.236,545942000,391000,3486000,13452000,33.487,191172000
