ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
GEOI,MRY,2011-12-31,2011-12-31,2011-12-31,2017-06-19,1069000,487691000,458002500,103344000,384347000,0.301,14.396,-110852000,39144000,39144000,32834000,31251000,1.541,0.324,0,0,0,0,0,27659000,0,0.0,0.0,53238000,80897000,0.587,80897000,53238000,51329000,1.24,1.22,1.24,368311000,352970250,368311000,713973903,13,8.826,-14513000,-0.577,1.0,104914000,0.762,0,1909000,381496000,355407000,0,3156000,916000,2240000,119380000,67051000,52329000,749719903,29774000,0,128756000,-87000000,0,44287000,-110852000,0,96339000,0,31338000,31338000,31338000,0,-87000,0.228,51763000,53151000,46123000,0.0,2.036,23.924,23.637,378552000,0,29.31,5.443,5.356,47813000,85471000,137748000,137748000,989000,0.068,0.089,0.15,0.386,-416000,13875000,1.0,25578980,25171896,25598770,5.472,487691000,7753000,19991000,44389000,19.062,36293000
