ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
AFCB,MRY,2011-12-31,2011-12-31,2011-12-31,2017-04-14,575200,283716202,283580578,,,0.05,18.555,-384761,23826437,23826437,0,1907772,,4.613,5364127,,,5364127,0,491883,224112209,0.017,0.2,2661748,3153631,0.224,3153631,2661748,2661748,0.75,0.75,0.75,50550313,50205938,50550313,21871384,8,6.935,4019073,1.475,1.0,14086236,1.0,0,0,265253892,273456063,0,241878877,,,233165889,,,32692968,9261138,0,-1357543,-3644466,-510756,2912100,1945204,1082906,4403834,0,1907772,1907772,1907772,0,0,0.135,11424488,2661748,170415,0.267,0.647,17.137,16.0,4594538,0,12.0,2.321,2.321,0,27222837,14086236,14086236,0,0.007,0.038,0.01,0.189,485419,8935496,1.0,2724414,2724414,,5.17,283716202,0,753976,0,104.138,
AFCB,MRY,2012-12-31,2012-12-31,2012-12-31,2017-04-14,542182,291632497,292942320,,,0.055,19.826,-503940,20501112,20501112,0,2603275,,5.075,5109541,,,5109541,0,476818,234248103,0.012,0.2,4211927,4688745,0.292,4688745,4211927,4211927,1.12,1.09,1.12,48004404,49393764,48004404,21000891,4,4.479,4506766,1.861,1.0,16082672,1.0,0,0,276240926,273803641,0,252818525,,,243628093,,,39976372,-3325325,0,-5160558,-254586,-473169,4247581,-12583612,-13069505,5010706,0,2603275,2603275,2603275,0,0,0.162,11870745,4211927,158299,0.179,0.833,15.356,14.741,4604882,0,16.51,2.486,2.486,0,27319933,16082672,16082672,0,0.009,0.053,0.015,0.262,517561,9411677,1.0,2421343,2421343,,6.642,291632497,0,1608652,0,120.442,
AFCB,MRY,2013-12-31,2013-12-31,2013-12-31,2017-04-14,-68681,294812414,296182054,,,0.055,19.728,-494477,15135387,15135387,0,2312093,,6.172,1303789,,,1303789,0,588215,248172052,0.01,0.2,3354440,3942655,0.24,3942655,3354440,3354440,1.18,1.13,1.18,41108195,44067579,41108195,20831820,6,5.284,3807873,1.827,1.0,16434502,1.0,0,0,280980816,274347739,0,261434997,,,253704219,,,41300737,-5116725,0,-8815357,-3805752,-401217,901623,-10320698,-10284924,4302350,0,2312093,2312093,2312093,0,0,0.141,13080062,3354440,152897,0.169,1.005,17.863,16.797,4532838,0,19.82,2.513,2.513,0,24880822,16434502,16434502,0,0.008,0.052,0.012,0.204,619135,10426927,1.0,2083791,2083791,,7.887,294812414,0,1042347,0,141.479,
AFCB,MRY,2014-12-31,2014-12-31,2014-12-31,2017-04-14,337601,302404344,301801646,,,0.057,23.689,-113890,11925541,11925541,0,2697217,,6.085,6512993,,,6512993,0,614376,248572231,0.008,0.2,4053218,4667594,0.273,4667594,4053218,4053218,1.63,1.52,1.63,42679882,41347040,42679882,45556064,11,9.76,3543111,1.967,1.0,17123197,1.0,0,0,296991796,290569179,0,270779143,,,259724462,,,45763205,-3209846,0,-1881690,5209204,-332339,3395354,-10262201,-10776562,3657001,0,2697217,2697217,2697217,0,0,0.158,13069979,4053218,132397,0.123,1.072,16.967,15.583,4024176,0,25.4,2.673,2.673,0,26202795,17123197,17123197,0,0.009,0.065,0.014,0.237,682217,10344728,1.0,1801701,1801701,,9.504,302404344,0,1356001,0,167.844,
