ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
NPO,MRY,2011-12-31,2011-12-31,2011-12-31,2018-05-03,-27700000,1252100000,1220850000,382700000,869400000,0.906,23.779,-34300000,30700000,30700000,726500000,44200000,1.7,1.534,397500000,21700000,375800000,397500000,0,48400000,0,0.0,0.0,105800000,154200000,0.139,154200000,105800000,65000000,2.15,2.06,2.15,494100000,511475000,494100000,1081199730,10,7.012,47100000,2.267,1.0,379000000,0.343,396900000,40800000,996900000,973650000,112600000,236900000,0,236900000,758000000,225100000,532900000,685299730,-188500000,-228200000,0,-9300000,0,-9400000,-260700000,0,81400000,200000,44200000,44200000,44200000,0,0,0.04,277300000,101700000,83900000,0.0,1.387,15.505,15.34,164200000,0,32.98,0.62,0.62,195300000,104900000,1105500000,1105500000,0,0.036,0.086,0.109,0.096,4400000,275000000,1.0,20779252,20779252,,53.202,855200000,42500000,20800000,0,41.156,157600000
NPO,MRY,2012-12-31,2012-12-31,2012-12-31,2018-05-03,-23000000,1370900000,1347075000,394200000,976700000,0.879,26.414,-40900000,53900000,53900000,784100000,41000000,1.733,1.506,443500000,21800000,421700000,443500000,0,55500000,0,0.0,0.0,106700000,162200000,0.137,162200000,106700000,63500000,1.99,1.9,1.99,547100000,530500000,547100000,1282445830,12,7.907,77300000,3.732,1.0,400100000,0.338,442900000,43200000,1090100000,1116725000,130800000,236900000,0,236900000,823800000,227500000,596300000,847145830,23200000,-85300000,0,27800000,0,29500000,-125600000,0,118200000,1100000,41000000,41000000,41000000,0,0,0.035,292600000,107500000,83900000,0.0,1.548,20.662,20.553,185500000,0,40.9,0.715,0.715,187200000,145900000,1184200000,1184200000,0,0.03,0.077,0.096,0.09,7100000,286100000,1.0,20712612,20712612,,57.173,928000000,0,22500000,0,44.804,166700000
NPO,MRY,2013-12-31,2013-12-31,2013-12-31,2018-05-03,14400000,1398300000,1400850000,456700000,941600000,0.817,28.519,-39900000,64400000,64400000,762900000,27400000,1.094,1.314,446400000,189800000,256600000,446400000,0,56600000,0,0.0,0.0,80900000,137500000,0.12,137500000,80900000,35800000,1.31,1.17,1.31,597500000,558975000,597500000,1603132068,19,11.659,30000000,1.432,1.0,381300000,0.333,420300000,45100000,942600000,990700000,149100000,236900000,0,236900000,784900000,417400000,367500000,1207832068,10500000,-2000000,0,-14900000,0,-19500000,-41500000,0,69900000,1600000,27400000,27400000,27400000,0,0,0.024,294900000,86400000,86800000,0.0,2.021,44.081,44.008,187500000,0,57.65,1.056,1.056,193100000,173300000,1144200000,1144200000,0,0.02,0.049,0.082,0.071,6000000,285800000,1.0,20951120,20951120,,54.613,978000000,52700000,8400000,0,46.68,39300000
NPO,MRY,2014-12-31,2014-12-31,2014-12-31,2018-05-03,-34100000,1602700000,1520025000,603100000,999600000,0.802,26.006,-52300000,194200000,194200000,802600000,22000000,2.176,1.568,615700000,57800000,557900000,615700000,0,57500000,0,0.0,0.0,77700000,135200000,0.111,135200000,77700000,32600000,0.95,0.85,0.95,623800000,666625000,623800000,1922929203,24,14.223,-20100000,-0.838,1.0,416700000,0.342,435200000,45100000,1311800000,1185175000,159700000,236900000,0,236900000,977900000,277200000,700700000,1505429203,129800000,-22600000,0,180500000,0,177000000,-74700000,0,32200000,-4700000,22000000,22000000,22000000,0,0,0.018,353300000,63400000,87800000,0.0,2.413,68.429,66.063,199300000,0,62.76,1.235,1.235,205200000,181700000,1219300000,1219300000,0,0.014,0.033,0.066,0.064,9800000,319500000,1.0,23987081,23987081,,50.832,1167500000,79000000,10600000,0,48.672,325900000
NPO,MRY,2015-12-31,2015-12-31,2015-12-31,2018-05-03,-54100000,1498800000,1510325000,517900000,980900000,0.797,20.94,-41400000,103400000,103400000,808900000,-20900000,1.858,2.26,663800000,36600000,627200000,663800000,0,58100000,0,0.018,0.8,34200000,92300000,0.077,92300000,34200000,-18600000,-0.93,-0.93,-0.93,459800000,490975000,459800000,1556818728,45,16.867,45100000,2.054,1.0,395500000,0.328,386300000,52800000,1394200000,1432625000,178400000,236900000,0,236900000,1039000000,278700000,760300000,962618728,-90800000,-45500000,-85300000,20200000,-18000000,-85200000,-86500000,0,86500000,-5600000,-20900000,-20900000,-20900000,0,0,-0.017,357900000,37600000,101500000,-0.86,2.094,-46.058,-47.14,211500000,0,43.84,0.799,0.799,212500000,142500000,1204400000,1204400000,0,-0.014,-0.043,0.024,0.028,4100000,302800000,1.0,21957544,21957544,,54.851,1112500000,109300000,2300000,0,50.666,239200000
NPO,MRY,2016-12-31,2016-12-31,2016-12-31,2018-05-03,-70900000,1546400000,1568450000,524900000,1021500000,0.757,16.783,-39900000,111500000,111500000,793000000,-40100000,1.732,3.314,747100000,39100000,708000000,747100000,0,57100000,0,0.012,0.84,-12800000,44300000,0.037,44300000,-12800000,-68700000,-1.86,-1.86,-1.86,358500000,384450000,358500000,2110384908,-164,47.638,24600000,1.152,1.0,394700000,0.332,378400000,55900000,1500600000,1358625000,175400000,236900000,0,236900000,1187900000,303000000,884900000,1438884908,8100000,-21900000,-30400000,72700000,-18100000,22000000,-61400000,0,64500000,-17000000,-40100000,-40100000,-40100000,0,0,-0.034,399400000,-4700000,102900000,-0.452,4.014,-35.882,-36.215,215400000,0,67.36,1.211,1.211,208100000,84000000,1187700000,1187700000,0,-0.026,-0.104,-0.009,-0.011,5100000,303800000,1.0,21361118,21361118,,55.601,1168000000,159100000,-28600000,0,54.679,221900000
NPO,MRY,2017-12-31,2017-12-31,2017-12-31,2018-05-03,-48400000,1886100000,1714550000,819600000,1066500000,0.764,42.334,-44700000,189300000,189300000,865200000,539800000,3.057,1.089,618500000,200000,618300000,618500000,0,63800000,0,0.009,0.88,628400000,692200000,0.529,692200000,628400000,577500000,25.28,24.76,25.28,902800000,626250000,902800000,2378667703,3,3.436,1900000,0.089,1.0,444400000,0.339,683100000,50900000,1364100000,1271475000,204100000,0,0,0,983300000,268100000,715200000,1994167703,77800000,-53500000,-11500000,151400000,-19000000,118500000,-97700000,0,46600000,10400000,539800000,539800000,539800000,0,0,0.412,343200000,101200000,130700000,0.035,2.209,3.694,3.699,296900000,0,93.51,1.523,1.523,261700000,604400000,1309600000,1309600000,0,0.315,0.862,0.494,0.48,9500000,326300000,1.0,21325716,21325716,,61.409,1203000000,113200000,37700000,0,56.411,551500000
