ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
CHFC,MRY,2011-12-31,2011-12-31,2011-12-31,2018-05-09,-25329000,5339453000,5329552500,,,0.038,20.823,-8602000,381940000,381940000,0,43050000,,8.339,346843000,,,346843000,0,11565000,4366857000,0.038,0.8,60250000,71815000,0.351,71815000,60250000,60250000,1.57,1.57,1.57,571729000,570783000,571729000,322386257,5,4.489,93874000,3.419,1.0,204743000,1.0,124886000,0,5179470000,5045857750,0,4612385000,,,4767724000,,,585381257,-154225000,0,245000,30010000,-21964000,43383000,-300084000,-287882000,102476000,0,43050000,43050000,43050000,0,0,0.21,144493000,60250000,0,0.51,1.024,13.598,13.58,65997000,0,21.32,2.859,2.859,154245000,138324000,204743000,204743000,0,0.008,0.075,0.012,0.294,1517000,99402000,1.0,27456907,27456907,,7.457,5214567000,0,17200000,0,189.918,
CHFC,MRY,2012-12-31,2012-12-31,2012-12-31,2018-05-09,-31119000,5917252000,5575243250,,,0.04,21.687,-10303000,656135000,656135000,0,51008000,,8.923,344752000,,,344752000,0,12111000,4921443000,0.035,0.82,71808000,83919000,0.375,83919000,71808000,71808000,1.86,1.85,1.86,596341000,590889250,596341000,563342713,7,6.713,84863000,3.086,1.0,223729000,1.0,135552000,0,5470317000,5347905250,0,4917695000,,,5320911000,,,653354713,274195000,339372000,260000,-2091000,-22566000,125902000,53127000,-275942000,95166000,0,51008000,51008000,51008000,0,0,0.228,151921000,71808000,0,0.441,1.096,12.809,12.774,75458000,0,23.76,2.92,2.92,132412000,166766000,223729000,223729000,0,0.009,0.086,0.013,0.321,1865000,109908000,1.0,27498094,27498094,,8.136,5781700000,0,20800000,0,210.258,
CHFC,MRY,2013-12-31,2013-12-31,2013-12-31,2018-05-09,-20520000,6184708000,6059920750,,,0.041,23.39,-8664000,310788000,310788000,0,56808000,,7.88,327428000,,,327428000,0,12205000,5122385000,0.027,0.87,81108000,93313000,0.379,93313000,81108000,81108000,2.02,2.0,2.02,696500000,646035750,696500000,807562177,9,8.654,81015000,2.721,1.0,246056000,1.0,133588000,0,6067760000,5873100750,0,5532243000,,,5488208000,,,943077177,-345347000,0,54731000,-17324000,-24521000,213449000,-648475000,-639811000,89679000,0,56808000,56808000,56808000,0,0,0.231,164948000,81108000,0,0.431,1.354,16.601,15.678,75308000,0,31.67,3.833,3.833,132781000,199053000,246056000,246056000,0,0.009,0.088,0.014,0.33,2854000,124087000,1.0,29778250,29778250,,8.263,6051120000,0,24300000,0,203.206,
CHFC,MRY,2014-12-31,2014-12-31,2014-12-31,2018-05-09,-32453000,7322143000,6622357750,,,0.041,24.331,-13411000,183020000,183020000,0,62121000,,8.186,389467000,,,389467000,0,12325000,6078971000,0.031,0.94,89621000,101946000,0.378,101946000,89621000,89621000,1.98,1.97,1.98,797133000,774458000,797133000,944793788,10,9.268,76814000,2.345,1.0,269546000,1.0,213208000,0,7315382000,6542454000,0,6686952000,,,6525010000,,,1003845788,-127768000,-14260000,77417000,51729000,-29528000,261056000,-479049000,-451378000,90225000,0,62121000,62121000,62121000,0,0,0.23,179925000,89621000,0,0.475,1.259,16.16,15.475,97496000,0,30.64,3.724,3.724,141467000,231646000,269546000,269546000,0,0.009,0.08,0.014,0.332,2931000,133136000,1.0,32762591,32762591,,8.227,7108935000,0,27500000,0,216.983,
CHFC,MRY,2015-12-31,2015-12-31,2015-12-31,2018-05-09,-29032000,9188797000,8756427750,,,0.04,26.644,-8527000,238789000,238789000,0,86830000,,8.044,639590000,,,639590000,0,19472000,7456767000,0.029,1.0,123830000,143302000,0.412,143302000,123830000,123830000,2.41,2.39,2.41,1015974000,951407250,1015974000,1593642635,12,11.121,94522000,2.479,1.0,347724000,1.0,314375000,0,9275223000,8744560750,0,8271848000,,,8172823000,,,1306767635,55769000,16551000,2473000,87732000,-36918000,361504000,-408784000,-416808000,103049000,0,86830000,86830000,86830000,0,0,0.25,223894000,123830000,0,0.415,1.286,15.05,14.22,106317000,0,34.27,3.758,3.758,246346000,281558000,347724000,347724000,0,0.01,0.091,0.014,0.356,3478000,164702000,1.0,38131533,38131533,,9.119,8874422000,0,37000000,0,232.732,
CHFC,MRY,2016-12-31,2016-12-31,2016-12-31,2018-05-09,-40036000,17355179000,13389155000,,,0.036,36.593,-18098000,474402000,474402000,0,108032000,,5.723,1765894000,,,1765894000,0,23316000,12873122000,0.02,1.06,150138000,173454000,0.355,173454000,150138000,150138000,2.21,2.17,2.21,2581526000,1806945500,2581526000,4668344459,31,26.914,262480000,3.721,1.0,488556000,1.0,1173745000,0,17472926000,13416161500,0,14852732000,,,14773653000,,,3821510459,235613000,325714000,1572000,425126000,-49389000,497981000,-542946000,-850562000,280578000,0,108032000,108032000,108032000,0,0,0.221,338418000,150138000,0,0.48,1.48,35.374,24.511,145012000,0,54.17,7.822,7.822,650973000,340201000,488556000,488556000,0,0.008,0.06,0.011,0.307,13452000,213146000,1.0,70546621,70546621,,6.925,16181434000,0,42106000,0,229.372,
CHFC,MRY,2017-12-31,2017-12-31,2017-12-31,2018-05-09,-25498000,19280873000,18763389750,,,0.036,37.499,-12852000,455991000,455991000,0,149523000,,6.225,2372882000,,,2372882000,0,23812000,14058039000,0.021,1.1,256303000,280115000,0.413,280115000,256303000,256303000,2.11,2.08,2.11,2668749000,2645332750,2668749000,5808634596,22,20.737,262157000,3.684,1.0,678297000,1.0,1168839000,0,20028925000,19453974500,0,16756152000,,,16612124000,,,3805403596,-18411000,0,3991000,1022339000,-78498000,1689659000,-1983079000,-1970227000,275009000,0,149523000,149523000,149523000,0,0,0.22,421994000,256303000,0,0.521,1.426,25.45,25.341,126896000,0,53.47,5.61,5.61,709154000,419403000,678297000,678297000,0,0.008,0.057,0.013,0.378,17346000,276630000,1.0,71168947,71168947,,9.531,18112034000,0,106780000,0,254.493,
