ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
RE,MRY,2011-12-31,2011-12-31,2011-12-31,2018-05-10,366978000,18893555000,18856373500,,,0.249,113.044,0,448651000,448651000,4676725000,-80486000,,2.112,818109000,,,818109000,0,0,0,0.023,1.92,-181628000,-181628000,-0.039,-181628000,-181628000,-233947000,-1.49,-1.49,-1.49,6071375000,6057486000,6071375000,4890718078,-26,-26.927,717738000,13.364,1.0,17236000,0.004,0,52319000,19263013000,19297457500,0,15348730000,,,12822180000,,,4516327078,190243000,-63100000,-80221000,-50000000,-103848000,-234069000,-266924000,-203824000,717738000,-26502000,-80486000,-80486000,-80486000,0,0,-0.017,198864000,-181628000,60775000,-1.289,0.744,-56.113,-56.436,0,0,84.09,0.962,0.962,1743296000,4884714000,4693961000,4693961000,0,-0.004,-0.013,-0.009,-0.039,17693000,198864000,1.0,53708254,53708254,,87.397,18893555000,374406000,-153461000,0,351.781,
RE,MRY,2012-12-31,2012-12-31,2012-12-31,2018-05-10,537049000,19777907000,19378507750,,,0.254,130.218,0,537050000,537050000,3697966000,828954000,,1.937,818161000,,,818161000,0,0,0,0.017,1.92,993209000,993209000,0.202,993209000,993209000,939526000,15.85,15.79,15.85,6733467000,6566797000,6733467000,6025010812,6,6.066,694632000,13.433,1.0,1224844000,0.249,0,53683000,20059018000,19725022250,0,16039146000,,,13044440000,,,5685421812,88399000,0,-268515000,0,-100402000,-368917000,-264548000,-264548000,694632000,27232000,828954000,828954000,828954000,0,0,0.168,231635000,993209000,162778000,0.121,0.844,6.859,6.937,0,0,109.95,1.155,1.155,1968047000,5613266000,4922810000,4922810000,0,0.043,0.126,0.05,0.202,31984000,231635000,1.0,51709157,51709157,,95.202,19777907000,330466000,110572000,0,382.484,
RE,MRY,2013-12-31,2013-12-31,2013-12-31,2018-05-10,157728000,19808036000,19799268750,,,0.285,145.469,0,611382000,611382000,3777809000,1265260000,,1.829,488319000,,,488319000,0,0,0,0.014,2.19,1595206000,1595206000,0.283,1595206000,1595206000,1549088000,25.67,25.44,25.67,6968276000,6781348000,6968276000,7365274912,4,4.617,1098261000,22.927,1.0,1863027000,0.33,0,46118000,19684973000,19838994000,0,15985101000,,,12746382000,,,7466503912,74332000,0,-570415000,-329897000,-106681000,-776493000,-224003000,-224003000,1098261000,-23433000,1259382000,1259382000,1259382000,0,5878000,0.223,261943000,1601084000,116387000,0.085,1.071,5.929,6.072,0,0,155.87,1.324,1.324,2075776000,6765967000,5640836000,5640836000,0,0.064,0.186,0.08,0.283,31844000,261943000,1.0,47902123,47902123,,117.758,19808036000,178334000,289706000,0,413.511,
RE,MRY,2014-12-31,2014-12-31,2014-12-31,2018-05-10,48317000,20817824000,20902269000,,,0.272,164.677,0,437474000,437474000,3997081000,1199156000,,1.737,638364000,,,638364000,0,0,0,0.019,3.2,1425341000,1425341000,0.251,1425341000,1425341000,1386808000,26.16,25.91,26.16,7451120000,7298421500,7451120000,8192116650,5,5.747,1054762000,23.311,1.0,1681866000,0.296,0,38533000,21018714000,21236557000,0,16998463000,,,12945152000,,,7705558650,-173908000,0,-482185000,400000000,-145913000,-478098000,-758572000,-758572000,1054762000,8000000,1199156000,1199156000,1199156000,0,0,0.211,256525000,1425341000,139841000,0.122,1.034,6.426,6.51,0,0,170.3,1.357,1.357,2223014000,7819210000,5678947000,5678947000,0,0.057,0.164,0.067,0.251,21197000,256525000,1.0,45246968,45246968,,125.51,20817824000,184762000,187652000,0,460.093,
RE,MRY,2015-12-31,2015-12-31,2015-12-31,2018-05-10,-231755000,20545418000,21244478000,,,0.267,176.605,0,283658000,283658000,4248361000,977869000,,1.7,632958000,,,632958000,0,0,0,0.022,4.0,1148081000,1148081000,0.202,1148081000,1148081000,1111890000,22.29,22.1,22.29,7608585000,7622049250,7608585000,8125096517,7,7.077,1108235000,25.724,1.0,1428404000,0.252,0,36191000,20894718000,21525902000,0,16392747000,,,12936833000,,,7887955517,-153816000,3934000,-386462000,0,-175107000,-573170000,-681101000,-685035000,1108235000,-7780000,977869000,977869000,977869000,0,0,0.172,280323000,1148081000,173087000,0.179,1.037,8.066,8.214,0,0,183.09,1.39,1.39,2542098000,8621972000,5676765000,5676765000,0,0.046,0.128,0.053,0.202,21237000,280323000,1.0,43082394,43082394,,131.765,20545418000,258541000,134021000,0,476.887,
RE,MRY,2016-12-31,2016-12-31,2016-12-31,2018-05-10,-216764000,21321504000,21280653750,,,0.272,197.569,0,481922000,481922000,4328321000,996344000,,1.64,633176000,,,633176000,0,0,0,0.022,4.7,1136072000,1136072000,0.196,1136072000,1136072000,1099844000,23.85,23.68,23.85,8075396000,7985563750,8075396000,9042417752,7,7.959,1383600000,33.851,1.0,1466025000,0.253,0,36228000,21472758000,21496100500,0,17001167000,,,13246108000,,,8845090752,198264000,47721000,-375537000,0,-195384000,-581516000,-657873000,-705594000,1383600000,54053000,996344000,996344000,996344000,0,0,0.172,329953000,1136072000,190986000,0.197,1.095,8.878,9.073,0,0,216.4,1.527,1.527,2696083000,9422932000,5794346000,5794346000,0,0.047,0.125,0.053,0.196,26398000,329953000,1.0,40873802,40873802,,141.762,21321504000,177704000,103500000,0,521.642,
RE,MRY,2017-12-31,2017-12-31,2017-12-31,2018-05-10,-160891000,23591792000,23060726250,,,0.287,203.781,0,635067000,635067000,5826544000,468968000,,1.819,633395000,,,633395000,0,0,0,0.023,5.05,436787000,436787000,0.066,436787000,436787000,405184000,11.43,11.36,11.43,8369232000,8317809250,8369232000,9135024609,20,20.914,1162693000,28.31,1.0,781527000,0.118,0,31603000,23590120000,23154562250,0,17991468000,,,15222560000,,,9087079609,153145000,0,-55310000,0,-207242000,-275458000,-732577000,-732577000,1162693000,-1513000,468968000,468968000,468968000,0,0,0.071,344740000,436787000,218017000,0.442,1.086,19.377,19.358,0,0,221.26,1.375,1.375,3481318000,9685908000,6608071000,6608071000,0,0.02,0.056,0.019,0.066,30297000,344740000,1.0,41069690,41069690,,160.899,23591792000,299438000,-63784000,0,574.433,
