ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
FSL,MRY,2011-12-31,2011-12-31,2011-12-31,2017-04-15,25000000,3415000000,3922750000,2232000000,1183000000,1.166,-18.138,-67000000,772000000,772000000,2677000000,-410000000,2.79,-1.762,6591000000,2000000,6589000000,6591000000,0,724000000,0,0.0,0.0,-382000000,342000000,0.075,342000000,-382000000,-382000000,-1.82,-1.82,-1.82,-4480000000,-4611250000,-4480000000,8953982355,-23,26.181,32000000,0.142,1.0,1895000000,0.414,84000000,0,8350000000,8603000000,803000000,0,0,0,7895000000,800000000,7095000000,3105982355,-271000000,0,838000000,-1129000000,0,-290000000,-89000000,3000000,99000000,9000000,-410000000,-410000000,-410000000,0,0,-0.09,2180000000,-285000000,347000000,0.0,-0.693,-7.576,-6.951,772000000,0,12.65,0.679,0.625,459000000,-12662000000,4572000000,4572000000,797000000,-0.105,0.089,-0.044,-0.084,27000000,510000000,1.0,245532202,226000000,226000000,20.23,3331000000,0,28000000,0,13.486,1432000000
FSL,MRY,2012-12-31,2012-12-31,2012-12-31,2017-04-15,14000000,3171000000,3342500000,2058000000,1113000000,1.18,-18.27,-104000000,711000000,711000000,2304000000,-102000000,2.36,-1.7,6381000000,6000000,6375000000,6381000000,0,275000000,0,0.0,0.0,-100000000,175000000,0.044,175000000,-100000000,-100000000,-0.41,-0.41,-0.41,-4531000000,-4497500000,-4531000000,8453227468,-84,48.304,246000000,0.992,1.0,1641000000,0.416,64000000,0,7905000000,8123000000,797000000,0,0,0,7702000000,872000000,6830000000,2733227468,-61000000,0,21000000,-253000000,0,-232000000,-176000000,0,350000000,-3000000,-102000000,-102000000,-102000000,0,0,-0.026,1709000000,-68000000,323000000,0.0,-0.603,-26.796,-26.854,715000000,0,11.01,0.693,0.692,384000000,-12764000000,3945000000,3945000000,742000000,-0.031,0.023,-0.012,-0.025,43000000,438000000,1.0,248249543,248000000,248000000,15.907,3107000000,0,2000000,0,12.528,1186000000
FSL,MRY,2013-12-31,2013-12-31,2013-12-31,2017-04-15,49000000,3047000000,3283500000,1995000000,1052000000,1.275,-17.737,-140000000,747000000,747000000,2399000000,-208000000,2.314,-1.663,6479000000,93000000,6386000000,6479000000,0,275000000,0,0.0,0.0,-168000000,107000000,0.026,107000000,-168000000,-168000000,-0.81,-0.81,-0.81,-4594000000,-4560750000,-4594000000,9784644991,-58,91.445,181000000,0.707,1.0,1787000000,0.427,52000000,0,7865000000,7860500000,733000000,0,0,0,7641000000,862000000,6779000000,4138644991,36000000,0,62000000,-133000000,0,-71000000,-210000000,0,321000000,-4000000,-208000000,-208000000,-208000000,0,0,-0.05,1738000000,49000000,398000000,0.0,-0.901,-19.897,-19.815,681000000,0,16.05,0.989,0.982,388000000,-12972000000,4186000000,4186000000,755000000,-0.063,0.046,-0.021,-0.04,48000000,464000000,1.0,257859501,256000000,256000000,16.352,2995000000,0,40000000,0,11.564,1133000000
FSL,MRY,2014-12-31,2014-12-31,2014-12-31,2017-04-15,-26000000,3275000000,3236500000,2169000000,1106000000,1.432,-11.664,-233000000,696000000,696000000,2509000000,251000000,2.567,-1.915,5570000000,35000000,5535000000,5570000000,0,269000000,0,0.0,0.0,304000000,573000000,0.124,573000000,304000000,304000000,0.84,0.83,0.84,-3581000000,-3688250000,-3581000000,12610329592,41,22.008,271000000,0.909,1.0,2125000000,0.459,59000000,0,7245000000,7321250000,745000000,0,0,0,6856000000,845000000,6011000000,7669329592,-51000000,-20000000,764000000,-978000000,0,-207000000,-334000000,0,504000000,-14000000,251000000,251000000,251000000,0,0,0.054,1742000000,383000000,413000000,0.0,-2.142,30.555,30.036,750000000,0,25.23,1.655,1.622,562000000,-12721000000,4634000000,4634000000,846000000,0.078,-0.068,0.042,0.066,60000000,499000000,1.0,303976599,298000000,303000000,15.55,3216000000,0,53000000,0,10.476,1324000000
