ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
PNR,MRY,2011-12-31,2011-12-31,2011-12-31,2018-04-20,-37731000,4586313000,4670938750,1237835000,3348478000,0.74,19.705,-72000000,50077000,50077000,2383000000,-3200000,1.929,1.313,1309087000,4862000,1304225000,1309087000,0,108100000,0,0.024,0.8,99200000,207300000,0.06,207300000,99200000,38900000,-0.08,-0.08,-0.08,1933329000,2220185750,1933329000,4576950905,46,22.079,248200000,2.527,1.0,1073700000,0.311,2866203000,60300000,2337279000,2230327000,449863000,0,0,0,2538921000,641841000,1897080000,3281262905,4000000,-733100000,500000,579300000,-79500000,503600000,-808100000,0,320200000,-11700000,-7500000,-7500000,-7500000,0,4300000,-0.002,973500000,100200000,294858000,-10.0,1.697,-437.502,-416.125,387525000,0,33.29,0.949,0.946,569204000,1465780000,3456700000,3456700000,78200000,-0.002,-0.003,0.044,0.029,16200000,694800000,1.0,98566023,98200000,98200000,35.201,1720110000,0,46400000,188957000,17.531,595994000
PNR,MRY,2012-12-31,2012-12-31,2012-12-31,2018-04-20,-11600000,11882700000,8304877500,3204300000,8678400000,0.519,50.009,-89000000,261300000,261300000,3040900000,-104600000,1.948,0.847,2457400000,3100000,2454300000,2457400000,0,160100000,0,0.018,0.88,-104200000,55900000,0.013,55900000,-104200000,-174400000,-0.84,-0.84,-0.84,6371100000,4399705000,6371100000,11690062460,-112,209.125,-45300000,-0.356,1.0,1265900000,0.294,7037900000,70200000,5395800000,3682426000,1333900000,0,0,0,5395200000,1645100000,3750100000,10335871460,187300000,470500000,-266000000,142700000,-112400000,-232300000,375600000,0,43700000,300000,-107200000,-107200000,-107200000,25700000,2600000,-0.025,1270700000,-4800000,567000000,-1.048,1.622,-96.417,-58.512,1188200000,0,49.15,2.4,1.454,1274600000,1292300000,4306800000,4306800000,92300000,-0.013,-0.024,-0.028,-0.024,30800000,1117700000,1.0,210292400,127400000,127400000,33.805,4844800000,0,-67200000,421900000,38.028,1559200000
PNR,MRY,2013-12-31,2013-12-31,2013-12-31,2018-04-20,-43600000,11743300000,11733775000,3232100000,8511200000,0.597,30.769,-164000000,256000000,256000000,4629600000,542600000,2.007,0.907,2550400000,2500000,2547900000,2550400000,0,275400000,0,0.012,0.96,789100000,1064500000,0.152,1064500000,789100000,713800000,2.67,2.62,2.67,6095300000,6057875000,6095300000,17818265255,22,16.739,763900000,3.799,1.0,2370100000,0.339,6610600000,75300000,5816900000,5725075000,1195100000,0,0,0,5525600000,1610200000,3915400000,15482265255,18600000,-48900000,-635800000,96100000,-194200000,-719100000,-211200000,0,927900000,21000000,536800000,536800000,536800000,-25100000,5800000,0.077,1627500000,742600000,576900000,0.36,2.54,28.842,29.09,1044300000,0,77.67,2.212,2.231,1285000000,1829100000,6999700000,6999700000,122800000,0.046,0.089,0.138,0.113,14300000,1493700000,1.0,199333916,201100000,204600000,34.807,5132700000,0,177000000,557000000,25.91,1621900000
PNR,MRY,2014-12-31,2014-12-31,2014-12-31,2018-04-20,-380300000,10655200000,11241350000,2894100000,7761100000,0.415,25.513,-81800000,110400000,110400000,3046300000,214900000,1.765,1.285,3004100000,6700000,2997400000,3004100000,0,140300000,0,0.017,1.1,400100000,540400000,0.116,540400000,400100000,329200000,1.13,1.11,1.13,4663800000,5321575000,4663800000,15213472092,38,28.152,926600000,4.861,1.0,1620500000,0.347,6350000000,70900000,5559400000,5723825000,1130400000,0,0,0,5991400000,1639500000,4351900000,12406872092,-145600000,-12300000,-1113000000,451400000,-211400000,-995100000,-128300000,0,1008400000,-30600000,214900000,214900000,214900000,-244000000,0,0.046,1082000000,538500000,583100000,0.973,2.66,57.733,58.779,950000000,0,66.42,2.659,2.713,1205900000,2044000000,4666800000,4666800000,96400000,0.019,0.04,0.07,0.086,21000000,985600000,1.0,186794220,190600000,193700000,24.485,4305200000,0,114300000,528300000,23.551,1254600000
PNR,MRY,2015-12-31,2015-12-31,2015-12-31,2018-04-20,-645000000,11833500000,11409625000,2777600000,9055900000,0.405,22.16,-86700000,126300000,126300000,3017600000,-76400000,1.869,1.952,4685800000,0,4685800000,4685800000,0,149300000,0,0.026,1.28,145600000,294900000,0.064,294900000,145600000,39000000,-0.42,-0.42,-0.42,4008800000,4380025000,4008800000,13769460164,94,46.692,652600000,3.62,1.0,1598800000,0.346,6006400000,106600000,8900100000,7165675000,564700000,0,0,0,7824700000,1486500000,6338200000,8927960164,15900000,-1916900000,-180600000,1692600000,-231700000,1286300000,-1965500000,0,739300000,-44200000,-76400000,-76400000,-76400000,466800000,0,-0.017,982700000,616100000,403800000,-3.048,2.227,-116.858,-117.929,539800000,0,49.53,1.934,1.934,773200000,1791700000,4616400000,4616400000,98700000,-0.007,-0.017,0.02,0.032,27000000,884000000,1.0,180253587,180300000,182600000,25.604,5827100000,0,115400000,670200000,32.212,1291100000
PNR,MRY,2016-12-31,2016-12-31,2016-12-31,2018-04-20,-736300000,11534800000,11746950000,2672000000,8862800000,0.416,23.389,-93100000,238500000,238500000,3095900000,522200000,1.816,1.711,4279200000,800000,4278400000,4279200000,0,181000000,0,0.024,1.33,780000000,961000000,0.197,961000000,780000000,631600000,2.88,2.85,2.88,4254400000,4215050000,4254400000,14430552492,18,15.016,768300000,4.238,1.0,1794100000,0.367,5849200000,148400000,8255100000,7884550000,524200000,0,0,0,7280400000,1471200000,5809200000,10190152492,112200000,-30200000,20700000,-385200000,-243600000,-600100000,-121800000,0,861400000,-27300000,522200000,522200000,522200000,-70000000,0,0.107,1093400000,700700000,436600000,0.462,2.395,19.514,19.469,538600000,0,56.07,2.084,2.079,764000000,2068100000,4890000000,4890000000,114100000,0.044,0.124,0.099,0.16,26200000,979300000,1.0,181739834,181300000,183100000,26.972,5685600000,0,109400000,609500000,31.257,1200800000
PNR,MRY,2017-12-31,2017-12-31,2017-12-31,2018-04-20,-243400000,8633700000,9437400000,1748800000,6884900000,0.523,27.726,-63000000,113300000,113300000,3107400000,666500000,1.458,0.714,1440700000,0,1440700000,1440700000,0,182900000,0,0.02,1.38,772900000,955800000,0.194,955800000,772900000,675700000,3.67,3.63,3.67,5037800000,4831175000,5037800000,14219307752,18,14.877,557200000,3.067,1.0,1829100000,0.371,5909500000,97200000,2852200000,4462525000,581000000,0,0,0,3595900000,1199400000,2396500000,12824407752,-125200000,2699900000,-162800000,-3018100000,-251700000,-3432600000,2630400000,0,620200000,56800000,666500000,666500000,666500000,-5400000,0,0.135,1148300000,680800000,495700000,0.376,2.546,19.241,19.243,545500000,0,70.62,2.598,2.599,831600000,2481700000,4936500000,4936500000,115800000,0.071,0.138,0.173,0.157,39600000,1032500000,1.0,181597391,181700000,183700000,27.168,2724200000,0,9200000,394800000,14.993,549400000
