ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
SGI,MRY,2011-12-31,2011-06-24,2011-06-24,2017-04-15,573000,538009000,514654750,407699000,130310000,1.223,3.973,-8245000,140816000,140816000,459756000,-21233000,1.489,3.364,0,0,0,0,226132000,17799000,0,0.0,0.0,-20086000,-2287000,-0.004,-2287000,-20086000,-19991000,-0.69,-0.69,-0.69,123286000,127494500,123286000,356082364,-17,-155.698,3288000,0.107,1.0,169812000,0.27,13289000,-95000,110175000,136032000,80965000,2390000,0,2390000,414723000,273729000,140994000,476899364,10525000,6046000,2661000,-9592000,0,-8364000,6312000,7917000,11533000,1044000,-21233000,-21233000,-21233000,0,0,-0.034,188801000,-18989000,71299000,0.0,3.868,-22.46,-22.304,29573000,0,15.39,0.758,0.748,108675000,-342749000,629568000,629568000,54067000,-0.041,-0.167,-0.148,-0.032,5898000,128391000,1.0,30987613,30608000,30608000,20.569,524720000,0,1242000,24104000,16.911,133970000
SGI,MRY,2012-12-31,2012-06-29,2012-06-29,2017-04-15,-1480000,496880000,513706000,395365000,101515000,1.466,3.472,-5461000,105831000,105831000,559170000,-24461000,1.4,3.481,15200000,15200000,0,15200000,189641000,14574000,0,0.0,0.0,-23163000,-8589000,-0.011,-8589000,-23163000,-23460000,-0.77,-0.77,-0.77,110892000,122795000,110892000,130106179,-5,-15.148,-52289000,-1.652,1.0,193817000,0.257,8675000,297000,115169000,136825500,123391000,3088000,0,3088000,385988000,282405000,103583000,205026179,-35017000,0,5185000,15000000,0,19059000,-7700000,0,-46828000,452000,-24461000,-24461000,-24461000,0,0,-0.032,215260000,-21443000,69448000,0.0,1.849,-8.382,-8.338,27404000,0,6.42,0.272,0.27,98293000,-367210000,752987000,752987000,62356000,-0.048,-0.199,-0.169,-0.031,10061000,150435000,1.0,31935542,31653000,31653000,23.789,488205000,0,1001000,20568000,15.285,112960000
SGI,MRY,2013-12-31,2013-06-28,2013-06-28,2017-04-15,-2151000,407853000,472059250,332622000,75231000,1.625,3.847,-3847000,175712000,175712000,578175000,-2820000,1.649,2.131,0,0,0,0,136719000,14269000,0,0.0,0.0,-15132000,-863000,-0.001,-863000,-15132000,-15443000,-0.09,-0.09,-0.09,130254000,120506500,130254000,302472192,-19,-350.489,72978000,2.218,1.0,189052000,0.246,6174000,311000,24211000,63535500,61770000,2853000,0,2853000,277599000,201756000,75843000,452536192,70330000,0,14833000,-15300000,0,-2547000,-1560000,0,76825000,-2388000,-2820000,-2820000,-2820000,0,0,-0.004,202706000,-13654000,51531000,0.0,3.474,-160.474,-148.667,26170000,0,13.38,0.59,0.574,59842000,-370030000,767227000,767227000,60611000,-0.006,-0.023,-0.238,-0.02,10100000,133047000,1.0,33821838,32909000,32909000,23.314,401679000,0,-12623000,10149000,11.864,130866000
SGI,MRY,2014-12-31,2014-06-27,2014-06-27,2017-04-15,-3888000,364938000,380451500,262982000,101956000,1.393,2.385,-16762000,111570000,111570000,391539000,-52814000,1.28,3.442,0,0,0,0,124097000,14549000,0,0.0,0.0,-52685000,-38136000,-0.072,-38136000,-52685000,-52802000,-1.54,-1.54,-1.54,82152000,103120750,82152000,248527605,-4,-6.517,-49842000,-1.455,1.0,138407000,0.261,13207000,117000,34649000,51381250,47354000,2177000,0,2177000,282786000,205512000,77274000,326908605,-65884000,-9200000,-2845000,0,0,-5530000,-26311000,1717000,-33080000,-963000,-52814000,-52814000,-52814000,0,0,-0.1,193254000,-54847000,53128000,0.0,3.979,-6.19,-6.143,34584000,0,9.46,0.617,0.612,72076000,-422844000,529946000,529946000,63526000,-0.139,-0.512,-1.025,-0.099,11979000,128477000,1.0,34556935,34260000,34260000,15.468,351731000,0,12000,25960000,10.212,57470000
SGI,MRY,2015-12-31,2015-06-26,2015-06-26,2017-04-15,-5269000,387584000,371641000,300006000,87578000,1.403,1.532,-6511000,69300000,69300000,386621000,-39145000,1.506,6.261,68677000,3096000,65581000,68677000,140254000,11191000,0,0.0,0.0,-34961000,-23770000,-0.046,-23770000,-34961000,-38705000,-1.13,-1.13,-1.13,53378000,63337000,53378000,219884918,-6,-9.251,-103697000,-3.001,1.0,134638000,0.258,11303000,3744000,176435000,118693250,82832000,2251000,0,2251000,334206000,199223000,134983000,229408918,-42106000,0,-316000,72070000,0,65512000,-6798000,22000,-97186000,-3634000,-39145000,-39145000,-39145000,0,0,-0.075,168727000,-34089000,48677000,0.0,4.298,-5.86,-5.832,38480000,0,6.59,0.44,0.437,118219000,-461989000,521259000,521259000,53206000,-0.105,-0.618,-0.295,-0.067,14549000,115405000,1.0,34811672,34559000,34559000,15.083,376281000,0,440000,8420000,10.797,100783000
SGI,MRY,2016-12-31,2016-06-24,2016-06-24,2017-04-15,-6237000,356129000,355987000,263951000,92178000,1.497,1.52,-5820000,95055000,95055000,388385000,-11178000,1.577,5.453,64498000,3776000,60722000,64498000,111011000,11062000,0,0.0,0.0,-3872000,7190000,0.013,7190000,-3872000,-11804000,-0.31,-0.31,-0.31,55190000,51863000,55190000,149753503,-38,20.828,21549000,0.603,1.0,144545000,0.271,10610000,7932000,147579000,152281750,55911000,1360000,0,1360000,300939000,167383000,133556000,182475503,25755000,4459000,3594000,-6032000,0,-4111000,-470000,0,27369000,2967000,-11178000,-11178000,-11178000,0,0,-0.021,145657000,-1112000,55761000,0.0,3.306,-16.325,-16.226,40526000,0,5.03,0.342,0.337,85834000,-473167000,532930000,532930000,50697000,-0.031,-0.216,-0.025,-0.007,12037000,99385000,1.0,36277436,35745000,35745000,14.909,345519000,0,-626000,7529000,9.513,96568000
