ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
DDE,MRY,2011-12-31,2011-12-31,2011-12-31,2018-05-11,-2284000,216184000,214130500,38892000,177292000,1.121,3.472,-1853000,18634000,18634000,209902000,5359000,1.516,0.922,69000000,0,69000000,69000000,254000,11665000,0,0.056,0.12,12042000,23707000,0.099,23707000,12042000,9170000,0.17,0.17,0.17,112506000,111954250,112506000,124827071,10,5.265,13798000,0.426,1.0,30040000,0.125,0,2872000,240890000,251474750,1860000,0,0,0,103678000,25660000,78018000,69338071,-185000,0,-150000,-9600000,-3888000,-13906000,-1930000,-77000,15651000,0,5359000,5359000,5359000,0,0,0.022,17953000,12087000,4046000,0.706,0.616,12.939,12.588,176415000,0,2.14,0.289,0.289,13422000,108090000,239942000,239942000,0,0.025,0.048,0.048,0.05,905000,6288000,1.0,32400968,32400968,,7.405,216184000,1317000,3811000,3745000,6.672,13232000
DDE,MRY,2012-12-31,2012-12-31,2012-12-31,2018-05-11,-3248000,205262000,207963000,35361000,169901000,1.086,3.491,-2625000,14993000,14993000,199310000,4807000,1.454,0.809,58500000,0,58500000,58500000,346000,10297000,0,0.05,0.11,10271000,20568000,0.091,20568000,10271000,8466000,0.15,0.15,0.15,113460000,114559750,113460000,117168746,11,5.697,10541000,0.324,1.0,26602000,0.118,0,1805000,224444000,231318750,1921000,0,0,0,91802000,24325000,67477000,71496746,-3641000,0,-107000,-10500000,-3575000,-14182000,-2625000,0,13166000,0,4807000,4807000,4807000,0,0,0.021,16331000,10271000,3785000,0.733,0.63,14.873,14.667,168963000,0,2.2,0.316,0.316,13801000,109322000,225912000,225912000,0,0.023,0.042,0.044,0.045,793000,6034000,1.0,32498521,32498521,,6.951,205262000,1439000,3659000,1994000,6.316,11036000
DDE,MRY,2013-12-31,2013-12-31,2013-12-31,2018-05-11,-1095000,192720000,195522250,31218000,161502000,1.009,3.561,-1574000,12950000,12950000,179712000,13000,0.443,0.659,47040000,47040000,0,47040000,463000,9726000,0,0.0,0.0,2148000,11874000,0.06,11874000,2148000,396000,0.0,0.0,0.0,116164000,114415500,116164000,86380940,40,7.275,9563000,0.293,1.0,17519000,0.089,0,1752000,156332000,175181750,1957000,0,0,0,76556000,70478000,6078000,48272940,-2043000,0,-144000,-11460000,0,-11674000,-1506000,-6000,11137000,0,13000,13000,13000,0,0,0.0,15371000,2148000,4484000,,0.416,3713.303,,160570000,0,1.48,0.245,0.245,12473000,109335000,197231000,197231000,0,0.0,0.0,0.012,0.011,682000,5645000,1.0,32616852,32616852,,6.047,192720000,1406000,383000,2725000,5.909,-39260000
DDE,MRY,2014-12-31,2014-12-31,2014-12-31,2018-05-11,-4680000,179816000,182747750,26553000,153263000,1.014,3.43,-900000,10079000,10079000,169242000,-706000,0.454,0.601,39010000,39010000,0,39010000,389000,9128000,0,0.0,0.0,943000,10071000,0.054,10071000,943000,-744000,-0.02,-0.02,-0.02,112349000,114829000,112349000,56608598,60,5.621,5380000,0.164,1.0,16140000,0.087,0,1687000,150260000,152895500,1783000,0,0,0,67467000,58487000,8980000,27183598,-2871000,0,-104000,-8030000,0,-8242000,-909000,-9000,6280000,0,-706000,-706000,-706000,0,0,-0.004,15197000,943000,3975000,0.0,0.242,-38.504,-41.5,152107000,0,0.83,0.147,0.147,11118000,108629000,185382000,185382000,0,-0.004,-0.006,0.006,0.005,580000,5711000,1.0,32751323,32751323,,5.66,179816000,1653000,-38000,0,5.49,-31934000
DDE,MRY,2015-12-31,2015-12-31,2015-12-31,2018-05-11,-4204000,173957000,175195250,27378000,146579000,1.044,3.5,-1626000,10496000,10496000,165197000,1873000,0.533,0.513,31500000,31500000,0,31500000,408000,8375000,0,0.0,0.0,3875000,12250000,0.067,12250000,3875000,2715000,0.06,0.06,0.06,115008000,113402500,115008000,56788253,14,4.636,8093000,0.246,1.0,17749000,0.097,0,1160000,143618000,145749250,1912000,0,0,0,58949000,51343000,7606000,31915253,417000,0,-65000,-7510000,0,-7668000,-1634000,-8000,9719000,0,1873000,1873000,1873000,0,0,0.01,13874000,3875000,3424000,0.0,0.278,17.04,16.187,145425000,0,0.971,0.174,0.174,10878000,110502000,182946000,182946000,0,0.011,0.017,0.027,0.021,375000,5499000,1.0,32861670,32861670,,5.567,173957000,2044000,842000,0,5.294,-23965000
DDE,MRY,2016-12-31,2016-12-31,2016-12-31,2018-05-11,-4596000,170300000,169303250,26972000,143328000,1.077,3.503,-2812000,11677000,11677000,166893000,786000,0.576,0.472,25250000,25250000,0,25250000,361000,7743000,0,0.0,0.0,2281000,10024000,0.055,10024000,2281000,1418000,0.02,0.02,0.02,115662000,115636750,115662000,50241053,22,5.012,7543000,0.228,1.0,15399000,0.084,0,863000,137010000,139926750,1910000,0,0,0,54638000,46863000,7775000,34005053,1181000,0,-66000,-6250000,0,-6356000,-2818000,-6000,10355000,0,786000,786000,786000,0,0,0.004,13118000,2281000,3749000,0.0,0.294,43.263,51.5,140714000,0,1.03,0.187,0.187,10799000,111288000,182292000,182292000,0,0.005,0.007,0.016,0.013,326000,5375000,1.0,33014615,33014615,,5.522,170300000,2241000,632000,0,5.158,-19891000
DDE,MRY,2017-12-31,2017-12-31,2017-12-31,2018-05-11,-4699000,161961000,162921000,25084000,136877000,1.086,3.448,-2193000,10714000,10714000,163349000,-1068000,0.624,0.417,19900000,19900000,0,19900000,49000,8168000,0,0.0,0.0,233000,8401000,0.047,8401000,233000,-607000,-0.03,-0.03,-0.03,114309000,115295000,114309000,44725684,191,5.324,4507000,0.136,1.0,13575000,0.077,0,840000,130978000,140023000,1928000,0,0,0,47652000,40169000,7483000,33815684,-963000,0,-74000,-5350000,0,-5459000,-2204000,-11000,6700000,0,-1068000,-1068000,-1068000,0,0,-0.006,13342000,233000,2571000,0.0,0.296,-31.663,-34.0,134527000,0,1.02,0.191,0.191,9284000,109817000,176924000,176924000,0,-0.007,-0.009,0.002,0.001,295000,5174000,1.0,33152632,33152632,,5.337,161961000,2104000,461000,0,4.885,-15085000
