ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
BSQR,MRY,2011-12-31,2011-12-31,2011-12-31,2018-05-15,-631000,42792000,42866000,33328000,9464000,2.259,2.54,-785000,9380000,9380000,77394000,-463000,2.169,0.583,0,0,0,0,1233000,918000,0,0.0,0.0,-629000,289000,0.003,289000,-629000,-629000,-0.04,-0.04,-0.04,27035000,26561000,27035000,26716051,-42,92.443,312000,0.029,1.0,19449000,0.201,5128000,0,12921000,14180250,0,9619000,9619000,0,15757000,15363000,394000,36644051,-2309000,-4787000,0,0,0,424000,-3644000,1928000,1097000,-186000,-463000,-463000,-463000,0,0,-0.005,20500000,-1051000,695000,0.0,1.355,-79.145,-85.5,1037000,0,3.42,0.378,0.374,13403000,-99652000,96843000,96843000,3833000,-0.011,-0.017,-0.044,-0.006,2178000,16667000,1.0,10714635,10594000,10594000,9.141,37664000,2822000,-166000,0,3.539,17965000
BSQR,MRY,2012-12-31,2012-12-31,2012-12-31,2018-05-15,-733000,45791000,45610000,36978000,8813000,2.223,2.643,-391000,10778000,10778000,82335000,916000,2.251,0.579,0,0,0,0,837000,993000,0,0.0,0.0,1282000,2275000,0.022,2275000,1282000,1282000,0.08,0.08,0.08,29005000,27970250,29005000,24650306,19,10.835,2087000,0.191,1.0,19059000,0.188,4807000,0,13780000,13922750,0,9826000,9826000,0,16786000,16426000,360000,32422306,1398000,-631000,0,0,0,205000,-1211000,-189000,2478000,-74000,916000,916000,916000,0,0,0.009,17880000,1179000,553000,0.0,1.118,35.396,36.655,759000,0,2.932,0.32,0.317,16095000,-98736000,101394000,101394000,3599000,0.02,0.033,0.092,0.013,951000,14281000,1.0,11056577,10945000,11449000,9.264,40984000,2551000,366000,0,3.734,20552000
BSQR,MRY,2013-12-31,2013-12-31,2013-12-31,2018-05-15,-759000,44648000,42863000,39023000,5625000,2.149,2.194,-194000,13760000,13760000,77083000,-5257000,2.034,0.81,0,0,0,0,2177000,701000,0,0.0,0.0,-3063000,-2362000,-0.026,-2362000,-3063000,-3063000,-0.47,-0.47,-0.47,24671000,26284250,24671000,26730216,-8,-11.317,425000,0.038,1.0,15025000,0.163,4601000,0,7098000,9649000,0,7295000,7295000,0,19977000,19189000,788000,40216216,3607000,0,0,0,0,51000,2961000,2530000,619000,-24000,-5257000,-5257000,-5257000,0,0,-0.057,18128000,-3103000,634000,0.0,1.63,-7.65,-7.617,411000,0,3.58,0.437,0.434,15893000,-103993000,92108000,92108000,2756000,-0.123,-0.2,-0.317,-0.033,898000,15372000,1.0,11233580,11174000,11174000,8.243,40047000,316000,2194000,0,3.561,19834000
BSQR,MRY,2014-12-31,2014-12-31,2014-12-31,2018-05-15,-846000,47241000,44803000,40733000,6508000,2.141,2.435,-320000,13377000,13377000,79389000,2345000,2.39,0.653,0,0,0,0,712000,624000,0,0.0,0.0,2383000,3007000,0.031,3007000,2383000,2383000,0.2,0.2,0.2,28577000,26620500,28577000,40527007,17,13.478,5006000,0.433,1.0,16527000,0.172,4467000,0,12353000,10303750,0,13263000,13263000,0,18664000,17044000,1620000,53352007,-383000,0,0,0,0,666000,-6289000,-5969000,5326000,-86000,2345000,2345000,2345000,0,0,0.024,14043000,2484000,165000,0.0,1.867,22.751,22.75,1336000,0,4.55,0.556,0.549,13626000,-101648000,95916000,95916000,1680000,0.052,0.088,0.231,0.025,982000,12363000,1.0,11725716,11574000,11788000,8.287,42774000,401000,38000,0,3.645,23689000
BSQR,MRY,2015-12-31,2015-12-31,2015-12-31,2018-05-15,-869000,55258000,51456250,49312000,5946000,2.072,3.037,-272000,16693000,16693000,86131000,6093000,2.888,0.497,0,0,0,0,1135000,575000,0,0.0,0.0,6563000,7138000,0.067,7138000,6563000,6563000,0.51,0.49,0.51,36907000,33958750,36907000,59653405,9,8.357,2611000,0.219,1.0,20470000,0.192,4332000,0,17156000,17814500,0,13280000,13280000,0,18351000,17077000,1274000,73288405,3316000,0,0,0,0,716000,-280000,-8000,2883000,-3000,6093000,6093000,6093000,0,0,0.057,14039000,6431000,188000,0.0,1.986,12.028,11.941,1167000,0,6.09,0.688,0.682,19009000,-95555000,106601000,106601000,1639000,0.118,0.179,0.368,0.062,1516000,12400000,1.0,12034221,11938000,12419000,8.93,50926000,145000,470000,0,4.191,32235000
BSQR,MRY,2016-12-31,2016-12-31,2016-12-31,2018-05-15,-941000,61008000,56608000,55657000,5351000,1.721,3.056,-390000,14312000,14312000,81621000,-1052000,2.752,0.601,0,0,0,0,3862000,598000,0,0.0,0.0,-911000,-313000,-0.003,-313000,-911000,-911000,-0.09,-0.09,-0.09,38112000,38235250,38112000,60499042,-66,-193.288,2217000,0.181,1.0,15820000,0.162,4202000,0,22273000,23466500,0,18888000,18888000,0,22896000,20221000,2675000,72845042,-2131000,0,0,0,0,1110000,-5756000,-5366000,2607000,-92000,-1052000,-1052000,-1052000,0,0,-0.011,16978000,-1158000,283000,0.0,1.911,-69.244,-65.0,1089000,0,5.85,0.748,0.736,21579000,-96607000,97441000,97441000,2859000,-0.019,-0.028,-0.039,-0.009,1247000,14119000,1.0,12452144,12260000,12260000,7.948,56806000,7000,141000,0,4.554,35436000
BSQR,MRY,2017-12-31,2017-12-31,2017-12-31,2018-05-15,-916000,49434000,51619750,44253000,5181000,1.566,2.486,-439000,12859000,12859000,62689000,-9058000,2.539,0.573,0,0,0,0,3280000,634000,0,0.0,0.0,-9207000,-8573000,-0.106,-8573000,-9207000,-9207000,-0.72,-0.72,-0.72,31430000,35743250,31430000,45588414,-4,-5.318,-8662000,-0.688,1.0,18122000,0.224,4103000,0,15045000,21055750,0,11895000,11895000,0,18004000,17427000,577000,58719414,-1453000,0,0,0,0,202000,6549000,6988000,-8223000,19000,-9058000,-9058000,-9058000,0,0,-0.112,27543000,-9421000,375000,0.0,1.868,-6.483,-6.458,989000,0,4.65,0.727,0.725,18014000,-105276000,80811000,80811000,6561000,-0.175,-0.253,-0.437,-0.114,1757000,20982000,1.0,12627831,12594000,12594000,6.417,45331000,0,-149000,0,3.586,26826000
