ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
MGYR,MRY,2011-12-31,2011-09-30,2011-09-30,2018-05-11,-407000,524037000,528697250,,,0.029,7.676,-1406000,15034000,15034000,0,-249000,,10.774,49916000,,,49916000,0,974000,424943000,0.0,0.0,-206000,768000,0.049,768000,-206000,-206000,-0.04,-0.04,-0.04,44509000,44228000,44509000,71006943,-344,92.457,14596000,2.517,1.0,15578000,1.0,0,0,558919000,575718000,0,453865000,,,479528000,,,20121943,-6052000,0,0,-10853000,0,-14354000,-7700000,-8894000,16002000,0,-249000,-249000,-249000,0,0,-0.016,15784000,-206000,3326000,0.0,0.452,-80.811,-86.75,20574000,0,3.47,1.292,1.292,0,21069000,15578000,15578000,0,0.0,-0.006,0.0,-0.013,456000,10894000,1.0,5798831,5798831,,2.686,524037000,0,43000,0,90.369,
MGYR,MRY,2012-12-31,2012-09-30,2012-09-30,2018-05-11,-604000,508846000,520825500,,,0.03,7.75,-314000,10044000,10044000,0,509000,,10.306,41503000,,,41503000,0,935000,416518000,0.0,0.0,630000,1565000,0.1,1565000,630000,630000,0.09,0.09,0.09,45005000,44763500,45005000,51134687,81,32.674,12511000,2.154,1.0,15701000,1.0,0,0,540305000,553678000,0,445509000,,,463841000,,,27262687,-4990000,0,-45000,-8413000,0,-17157000,-658000,-7617000,12825000,0,509000,509000,509000,0,0,0.032,15070000,631000,4855000,0.0,0.606,53.561,52.162,21541000,0,4.695,1.736,1.736,0,21600000,15701000,15701000,0,0.001,0.011,0.001,0.04,229000,10746000,1.0,5807244,5807244,,2.704,508846000,0,121000,0,87.623,
MGYR,MRY,2013-12-31,2013-09-30,2013-09-30,2018-05-11,-638000,537728000,526278000,,,0.029,7.798,-266000,17792000,17792000,0,262000,,10.865,32100000,,,32100000,0,927000,453328000,0.0,0.0,283000,1210000,0.08,1210000,283000,283000,0.05,0.05,0.05,45320000,45015500,45320000,66687543,235,55.114,10642000,1.831,1.0,15061000,1.0,0,0,552036000,550582500,0,467114000,,,492408000,,,43120543,7748000,0,0,-9403000,0,27656000,-30816000,-33298000,10908000,0,262000,262000,262000,0,0,0.017,14778000,283000,5821000,0.0,0.951,164.582,148.4,20880000,0,7.42,2.863,2.863,0,21835000,15061000,15061000,0,0.0,0.006,0.001,0.019,87000,10804000,1.0,5811394,5811394,,2.592,537728000,0,21000,0,92.53,
MGYR,MRY,2014-12-31,2014-09-30,2014-09-30,2018-05-11,-716000,530430000,534163000,,,0.03,7.898,1381000,10258000,10258000,0,574000,,10.548,30500000,,,30500000,0,919000,448451000,0.0,0.0,759000,1678000,0.104,1678000,759000,759000,0.1,0.1,0.1,45932000,45703750,45932000,87692274,115,52.26,6945000,1.194,1.0,16120000,1.0,0,0,550672000,563170500,0,466989000,,,484498000,,,49431274,-7534000,0,0,-1600000,0,-6338000,-6760000,-10091000,5564000,0,574000,574000,574000,0,0,0.036,15361000,759000,4271000,0.0,1.076,86.117,85.0,18580000,0,8.5,3.066,3.066,0,22382000,16120000,16120000,0,0.001,0.013,0.001,0.047,116000,11159000,1.0,5815444,5815444,,2.772,530430000,0,185000,0,91.211,
MGYR,MRY,2015-12-31,2015-09-30,2015-09-30,2018-05-11,-999000,550565000,539061000,,,0.031,8.019,-83000,18108000,18108000,0,897000,,10.797,31594000,,,31594000,0,845000,466269000,0.0,0.0,1310000,2155000,0.127,2155000,1310000,1310000,0.15,0.15,0.15,46669000,46477500,46669000,90668041,69,42.073,12420000,2.134,1.0,16967000,1.0,0,0,564051000,556856750,0,481299000,,,503896000,,,57031041,7850000,0,0,1094000,0,19056000,-23709000,-29620000,12503000,0,897000,897000,897000,0,0,0.053,15657000,1310000,4630000,0.0,1.222,63.58,65.333,17818000,0,9.8,3.361,3.361,0,23252000,16967000,16967000,0,0.002,0.019,0.002,0.077,123000,11494000,1.0,5819494,5819494,,2.916,550565000,0,413000,0,94.607,
MGYR,MRY,2016-12-31,2016-09-30,2016-09-30,2018-05-11,-1159000,584377000,571594250,,,0.031,8.199,-184000,21806000,21806000,0,1091000,,11.245,36040000,,,36040000,0,778000,492650000,0.0,0.0,1755000,2533000,0.143,2533000,1755000,1755000,0.19,0.19,0.19,47725000,47326500,47725000,83859327,47,33.107,8329000,1.431,1.0,17698000,1.0,0,0,598611000,582081000,0,515438000,,,536652000,,,58731327,3698000,0,0,4446000,0,31194000,-36009000,-40498000,8513000,0,1091000,1091000,1091000,0,0,0.062,15943000,1755000,6179000,0.0,1.231,53.833,53.105,18084000,0,10.09,3.319,3.319,0,24334000,17698000,17698000,0,0.002,0.023,0.003,0.099,125000,11695000,1.0,5820746,5820746,,3.041,584377000,0,664000,0,100.396,
MGYR,MRY,2017-12-31,2017-09-30,2017-09-30,2018-05-11,-1004000,603044000,590245750,,,0.032,8.497,-299000,22334000,22334000,0,1423000,,11.193,31905000,,,31905000,0,816000,515201000,0.0,0.0,2417000,3233000,0.171,3233000,2417000,2417000,0.24,0.24,0.24,49457000,48565000,49457000,90464138,37,27.981,3302000,0.567,1.0,18861000,1.0,0,0,612615000,608186750,0,535878000,,,553587000,,,71304138,528000,0,0,-4135000,0,18685000,-21758000,-23349000,3601000,0,1423000,1423000,1423000,0,0,0.075,16444000,2417000,4439000,0.0,1.442,50.108,51.042,17567000,0,12.25,3.781,3.781,0,25757000,18861000,18861000,0,0.002,0.029,0.004,0.128,154000,12400000,1.0,5820746,5820746,,3.24,603044000,0,994000,0,103.603,
