ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
ITI,MRY,2011-12-31,2011-03-31,2011-03-31,2018-02-07,0,70568000,72260500,38730000,31838000,0.719,1.552,-414000,11818000,11818000,29082000,-5209000,2.775,0.324,2964000,2324000,640000,2964000,1335000,1252000,0,0.0,0.0,-4779000,-3527000,-0.068,-3527000,-4779000,-4931000,-0.15,-0.15,-0.15,53296000,56140500,53296000,40405368,-8,-11.456,4932000,0.144,1.0,22884000,0.44,18367000,152000,29388000,27929750,2392000,0,0,0,17272000,13959000,3313000,49446368,1413000,-1116000,57000,-2354000,0,-2403000,-1530000,0,5346000,0,-5209000,-5209000,-5209000,55000,0,-0.1,27571000,-4687000,2985000,0.0,0.928,-9.492,-9.6,2461000,0,1.44,0.952,0.951,13489000,-88078000,51966000,51966000,2444000,-0.072,-0.093,-0.171,-0.092,382000,16981000,1.0,34337756,34335000,34335000,1.513,52201000,13774000,278000,587000,1.52,24771000
ITI,MRY,2012-12-31,2012-03-31,2012-03-31,2018-02-07,0,69740000,70517000,40925000,28815000,0.828,1.63,-475000,18701000,18701000,35335000,2514000,3.258,0.257,634000,634000,0,634000,1542000,1411000,0,0.0,0.0,3157000,4568000,0.078,4568000,3157000,3157000,0.07,0.07,0.07,55472000,54775250,55472000,30431354,9,6.662,193000,0.006,1.0,23071000,0.395,19896000,0,19217000,19688250,2454000,0,0,0,14268000,12560000,1708000,50858354,6883000,10477000,-669000,-2330000,0,-3787000,10002000,0,668000,0,2514000,2514000,2514000,-1208000,0,0.043,21673000,1398000,4044000,0.0,0.917,20.23,21.286,1948000,0,1.49,0.871,0.874,16441000,-85564000,58406000,58406000,3183000,0.036,0.046,0.16,0.054,331000,17986000,1.0,34133124,34259000,34380000,1.705,49844000,9665000,643000,351000,1.465,28365000
ITI,MRY,2013-12-31,2013-03-31,2013-03-31,2018-02-07,0,69511000,69058000,42109000,27402000,0.893,1.694,-1005000,18678000,18678000,38427000,2379000,3.31,0.244,0,0,0,0,1958000,1545000,0,0.0,0.0,3095000,4640000,0.075,4640000,3095000,3095000,0.07,0.07,0.07,55881000,56239250,55881000,40866594,13,8.807,2188000,0.065,1.0,23258000,0.377,19442000,0,18669000,18452500,2465000,0,0,0,13630000,12722000,908000,60580594,-23000,1372000,-2249000,-634000,0,-3583000,367000,0,3193000,0,2379000,2379000,2379000,-1465000,0,0.039,21805000,1453000,5411000,0.0,1.084,25.465,26.0,1862000,0,1.82,0.982,0.988,17292000,-83185000,61685000,61685000,3071000,0.034,0.042,0.168,0.05,279000,18090000,1.0,33286041,33491000,33609000,1.842,50069000,8251000,716000,286000,1.518,29387000
ITI,MRY,2014-12-31,2014-03-31,2014-03-31,2018-02-07,0,70607000,69407250,43826000,26781000,0.983,1.754,-753000,20414000,20414000,42254000,1409000,3.393,0.228,0,0,0,0,1391000,1501000,0,0.0,0.0,2113000,3614000,0.053,3614000,2113000,2113000,0.04,0.04,0.04,57490000,56978250,57490000,44381058,21,12.28,2521000,0.077,1.0,25974000,0.381,18902000,0,18373000,17784000,2546000,0,0,0,13117000,12918000,199000,64892058,1736000,-26000,-69000,0,0,-759000,-779000,0,3274000,0,1409000,1409000,1409000,-89000,0,0.021,23925000,2049000,5913000,0.0,1.129,46.055,49.5,1546000,0,1.98,0.951,0.948,18162000,-81776000,68228000,68228000,4029000,0.02,0.025,0.119,0.031,300000,19269000,1.0,32773767,32665000,32847000,2.089,51705000,7541000,704000,199000,1.578,30908000
ITI,MRY,2015-12-31,2015-03-31,2015-03-31,2018-02-07,0,70632000,70510000,44513000,26119000,1.025,1.718,-986000,21961000,21961000,44069000,-1070000,3.26,0.262,0,0,0,0,1549000,1122000,0,0.0,0.0,-1886000,-764000,-0.011,-764000,-1886000,-1886000,-0.03,-0.03,-0.03,55968000,56735750,55968000,38172054,-20,-49.963,2591000,0.079,1.0,28182000,0.39,18305000,0,16711000,17530750,3062000,0,0,0,14664000,13655000,1009000,59248054,1547000,142000,-830000,0,0,-1186000,-844000,0,3577000,0,-1070000,-1070000,-1070000,-207000,0,-0.015,30252000,-2070000,5915000,0.0,1.059,-55.372,-60.667,1990000,0,1.82,0.82,0.821,15472000,-82846000,72251000,72251000,5396000,-0.015,-0.019,-0.108,-0.026,398000,24425000,1.0,32553876,32595000,32595000,2.217,52327000,8290000,-816000,183000,1.607,30858000
ITI,MRY,2016-12-31,2016-03-31,2016-03-31,2018-02-07,0,60020000,64459250,39178000,20842000,1.206,1.356,-1346000,16029000,16029000,47079000,-12321000,2.625,0.381,0,0,0,0,2294000,1175000,0,0.0,0.0,-3242000,-2067000,-0.027,-2067000,-3242000,-3242000,-0.38,-0.38,-0.38,43462000,49427250,43462000,59792522,-18,-28.927,-5456000,-0.17,1.0,30669000,0.394,18269000,0,10795000,14560500,3153000,0,0,0,16558000,14927000,1631000,78173522,-5932000,368000,-812000,0,0,-844000,-978000,0,-4110000,0,-12321000,-12321000,-12321000,-214000,0,-0.158,34139000,-3470000,5469000,0.0,1.799,-6.345,-6.421,2139000,0,2.44,1.005,1.006,18491000,-95167000,77748000,77748000,6933000,-0.191,-0.249,-0.223,-0.042,659000,26846000,1.0,32038329,32049000,32049000,2.426,41751000,0,9079000,881000,1.303,24251000
ITI,MRY,2017-12-31,2017-03-31,2017-03-31,2018-02-07,0,62345000,61200750,43314000,19031000,1.568,1.245,-1838000,18201000,18201000,58580000,-4826000,2.105,0.55,0,0,0,0,4049000,1352000,0,0.0,0.0,-4870000,-3518000,-0.037,-3518000,-4870000,-4870000,-0.15,-0.15,-0.15,40224000,42710000,40224000,157501662,-32,-44.77,1065000,0.033,1.0,37402000,0.39,16648000,0,6917000,9643250,2250000,0,0,0,22121000,20579000,1542000,175382662,2172000,495000,668000,0,0,612000,-1343000,0,2903000,0,-4826000,-4826000,-4826000,-361000,0,-0.05,42639000,-5237000,7886000,0.0,4.36,-36.341,-36.267,2064000,0,5.44,1.827,1.824,20755000,-99993000,95982000,95982000,6877000,-0.079,-0.113,-0.505,-0.051,976000,33313000,1.0,32239460,32174000,32174000,2.983,45697000,0,-44000,893000,1.414,22735000
