ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
KRG,MRY,2011-12-31,2011-12-31,2011-12-31,2018-05-08,-1524095,1193266118,1171508058,,,0.076,25.704,-78444101,19467436,19467436,29277451,4984740,,1.802,689122933,,,689122933,12636228,38655771,0,0.053,0.96,26604972,65260743,0.732,65260743,26604972,4979980,-0.12,-0.12,-0.12,409371535,412861824,409371535,939115195,35,14.39,-46217146,-2.909,1.0,59838102,0.671,0,21624992,1862921615,1812794046,0,21646443,,,737807485,,,286897020,-5352078,-8392824,-252221,74256429,-15246825,48959974,-86539007,0,32226955,0,4981274,-793726,-793726,-1232011,3466,-0.009,35068043,24770059,36048324,-8.0,0.701,-361.456,-150.333,1095721424,5775000,18.04,3.219,3.217,23391896,-109504068,89115553,89115553,0,-0.001,-0.002,0.015,0.299,519929,6273641,1.0,15903382,15889330,15889330,5.609,1193266118,0,-1294,0,74.925,
KRG,MRY,2012-12-31,2012-12-31,2012-12-31,2018-05-08,-5258543,1288656905,1216390358,,,0.079,25.223,-92677000,25443189,25443189,29614000,-3705000,,1.637,699908768,,,699908768,20269501,43769000,0,0.043,0.96,18952000,62721000,0.65,62721000,18952000,-4440000,-1.04,-1.04,-1.04,473086357,441978169,473086357,1095049410,57,17.459,-69405000,-4.151,1.0,66925000,0.693,0,23392000,1963122484,1864588118,0,0,,,774365441,,,434477545,2440000,222000,63038000,-15926000,-15440000,50793000,-71625000,0,23272000,0,-4334000,-12254000,-12254000,-7750000,629000,-0.127,47323000,19602000,54187172,-0.923,0.918,-35.456,-21.5,1200335607,7920000,22.36,4.501,3.873,26156973,-138044264,96539000,96539000,0,-0.01,-0.028,0.01,0.196,602000,7117000,1.0,19431017,16721315,16721315,5.773,1288656905,0,-106000,0,68.705,
KRG,MRY,2013-12-31,2013-12-31,2013-12-31,2018-05-08,1353000,1763927000,1477467955,,,0.088,32.018,-512503000,29180000,29180000,36992000,-3535000,,1.278,857144000,,,857144000,44313000,57757000,0,0.037,0.96,25406000,83163000,0.642,83163000,25406000,-2588000,-0.48,-0.48,-0.48,753557000,579240098,753557000,1337100139,52,16.078,-460145000,-19.551,1.0,92496000,0.714,0,27994000,2591891000,2225433825,0,0,,,962894000,,,616634918,5651000,0,314510000,184419000,-20594000,468192000,-514899000,0,52358000,0,-2850000,-11306000,-11306000,2809000,-685000,-0.087,64904000,27592000,61437000,-2.0,0.818,-54.541,-54.75,1877058000,8456000,26.28,4.762,4.777,29334000,-173130000,129488000,129488000,0,-0.008,-0.02,0.011,0.196,1932000,8211000,1.0,23464038,23535434,23535434,5.502,1763927000,0,262000,0,74.948,
KRG,MRY,2014-12-31,2014-12-31,2014-12-31,2018-05-08,-1175000,3874216000,2847417250,,,0.091,32.539,74067000,59997000,59997000,68650000,-4676000,,0.973,1554263000,,,1554263000,136409000,123862000,0,0.035,1.02,39836000,163698000,0.631,163698000,39836000,-5677000,-0.24,-0.24,-0.24,1898784000,1328716500,1898784000,3906803431,98,23.866,116624000,1.999,1.0,190878000,0.735,0,45513000,5368482000,4015503000,0,0,,,1846986000,,,2398962431,25692000,108666000,-378000,-143019000,-46656000,-203791000,186926000,19143000,42557000,0,-5701000,-14157000,-14157000,-3198000,1025000,-0.055,161549000,29329000,75150000,-4.25,1.263,-169.454,-119.75,3732748000,8456000,28.74,9.244,6.462,48097000,-247801000,259528000,259528000,0,-0.005,-0.011,0.01,0.153,2914000,13043000,1.0,83471205,58353448,58353448,4.448,3874216000,0,24000,0,66.392,
KRG,MRY,2015-12-31,2015-12-31,2015-12-31,2018-05-08,-2145000,3756428000,3787068500,,,0.092,20.713,-88959000,47356000,47356000,90877000,29315000,,1.122,1724449000,,,1724449000,131559000,170521000,0,0.042,1.079,83735000,254256000,0.733,254256000,83735000,27303000,0.19,0.18,0.19,1725976000,1827848000,1725976000,3781759273,45,14.874,80378000,0.964,1.0,256128000,0.738,0,56432000,5433521000,5349092000,0,0,,,1937364000,,,2160580273,-9946000,0,-1002000,144371000,-89379000,-94886000,-84397000,0,169337000,0,27117000,15443000,15443000,0,2198000,0.045,184643000,71485000,81356000,5.679,1.252,139.907,136.474,3933140000,11674000,25.93,6.226,6.234,51101000,-323257000,347005000,347005000,0,0.004,0.008,0.016,0.241,4580000,18709000,1.0,83323574,83421904,83534381,4.16,3756428000,0,186000,0,45.081,
KRG,MRY,2016-12-31,2016-12-31,2016-12-31,2018-05-08,-316000,3656371000,3698555750,,,0.096,19.673,-80133000,28911000,28911000,90761000,3116000,,1.171,1731074000,,,1731074000,112202000,179084000,0,0.048,1.135,67574000,246658000,0.697,246658000,67574000,1997000,0.01,0.01,0.01,1643574000,1659744750,1643574000,3655625751,54,14.821,74800000,0.896,1.0,263361000,0.744,0,65577000,5358534000,5393893000,0,0,,,1923940000,,,1961659751,-14006000,0,3277000,10716000,-94669000,-86282000,-82657000,500000,154933000,0,1183000,1183000,1183000,0,1933000,0.003,197938000,65423000,80664000,113.5,1.194,1658.208,2348.0,3996065000,0,23.48,5.54,5.532,53087000,-419305000,354122000,354122000,0,0.0,0.001,0.013,0.191,5214000,20603000,1.0,83545986,83436511,83465500,4.244,3656371000,0,814000,0,43.764,
KRG,MRY,2017-12-31,2017-12-31,2017-12-31,2018-05-08,2990000,3512498000,3557407500,,,0.101,18.726,5550000,32176000,32176000,92823000,13888000,,1.197,1699239000,,,1699239000,96564000,174625000,0,0.062,1.212,77476000,252101000,0.703,252101000,77476000,11774000,0.14,0.14,0.14,1565411000,1594873500,1565411000,3278776732,42,13.006,159208000,1.905,1.0,265996000,0.741,0,65702000,5179561000,5217590250,0,0,,,1874285000,,,1638443732,4208000,-1400000,-808000,-31456000,-101128000,-149324000,-126000,0,153658000,0,11874000,11874000,11874000,0,2014000,0.033,201251000,64745000,78482000,8.657,1.047,137.986,140.0,3957884000,0,19.6,4.566,4.566,58328000,-509833000,358819000,358819000,0,0.003,0.007,0.015,0.216,5987000,21749000,1.0,83594068,83585333,83690418,4.293,3512498000,0,-100000,0,42.018,
