ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
SLRC,MRY,2011-12-31,2011-12-31,2011-12-31,2018-05-07,-106471000,1079431000,1280533500,,,0.108,22.048,0,11787000,11787000,41072000,61315000,,0.339,236355000,,,236355000,318000,0,0,0.109,2.4,71506000,71506000,0.515,71506000,71506000,62294000,1.68,,1.68,805941000,820032250,805941000,961966046,13,13.453,1799000,0.049,1.0,97828000,0.704,0,9212000,1303999000,1414479000,0,1045043000,,,273490000,,,807480046,-276945000,0,0,-198645000,-82368000,-278744000,0,0,1799000,0,61315000,61315000,61315000,0,0,0.441,5964000,91864000,33992000,1.429,1.002,13.169,13.149,0,0,22.09,5.813,5.813,17367000,-16134000,138900000,138900000,0,0.048,0.075,0.051,0.515,0,5964000,1.0,36554099,36554099,,3.8,1079431000,0,979000,0,29.53,
SLRC,MRY,2012-12-31,2012-12-31,2012-12-31,2018-05-07,-40100000,1430403000,1227563250,,,0.125,22.698,0,14133000,14133000,44128000,115761000,,0.629,489452000,,,489452000,0,0,0,0.1,2.4,135130000,135130000,0.882,135130000,135130000,116050000,3.11,,3.11,878273000,852733250,878273000,1160488926,8,8.588,-229040000,-5.919,1.0,109125000,0.712,0,19080000,1905722000,1498001750,0,1395522000,,,552130000,,,925174926,3252000,0,45020000,253097000,-65208000,232292000,0,0,-229040000,0,115761000,115761000,115761000,0,0,0.755,7829000,101296000,37882000,0.772,1.053,7.992,7.688,0,0,23.91,6.037,6.037,15147000,-60293000,153253000,153253000,0,0.094,0.136,0.09,0.882,0,7829000,1.0,38694058,38694058,,3.961,1430403000,0,289000,0,36.967,
SLRC,MRY,2013-12-31,2013-12-31,2013-12-31,2018-05-07,-5300000,1708442000,1469757000,,,0.111,22.489,0,585278000,585278000,48028000,75310000,,0.716,225000000,,,225000000,0,0,0,0.089,2.0,95771000,95771000,0.585,95771000,95771000,75720000,1.69,,1.69,995637000,1006146000,995637000,1140013300,11,11.904,798929000,18.046,1.0,115565000,0.706,0,20051000,1348164000,1590961500,0,1088399000,,,712805000,,,998354300,571940000,0,129349000,-264452000,-92753000,-226989000,0,0,798929000,0,75310000,75310000,75310000,0,0,0.46,10169000,105396000,486582000,1.183,1.003,13.257,13.343,0,0,22.55,6.103,6.103,23475000,-110050000,163593000,163593000,0,0.051,0.075,0.06,0.585,0,10169000,1.0,44272918,44272918,,3.695,1708442000,0,410000,0,38.589,
SLRC,MRY,2014-12-31,2014-12-31,2014-12-31,2018-05-07,13285000,1686334000,1704921500,,,0.072,22.055,0,635075000,635075000,32062000,48452000,,0.801,225000000,,,225000000,0,0,0,0.089,1.6,62900000,62900000,0.516,62900000,62900000,48452000,1.13,,1.13,936568000,952631000,936568000,432633567,6,6.878,156557000,3.687,1.0,89875000,0.737,0,14448000,1276259000,1296478750,0,1020738000,,,749766000,,,764797567,48361000,0,-39078000,0,-69155000,-108196000,0,0,156557000,0,48452000,48452000,48452000,0,0,0.397,8720000,81155000,523699000,1.416,0.817,15.785,15.938,0,0,18.01,6.272,6.272,21396000,-69105000,121937000,121937000,0,0.028,0.051,0.049,0.516,0,8720000,1.0,42465162,42465162,,2.871,1686334000,0,0,0,39.711,
SLRC,MRY,2015-12-31,2015-12-31,2015-12-31,2018-05-07,-32117000,1617304000,1671345500,,,0.069,20.786,0,277570000,277570000,27358000,14080000,,0.832,429904000,,,429904000,0,0,0,0.097,1.6,29678000,29678000,0.257,29678000,29678000,14080000,0.33,,0.33,882698000,914455000,882698000,570395611,19,19.219,-497987000,-11.727,1.0,88202000,0.763,0,15598000,1769638000,1517470250,0,1312591000,,,734606000,,,697702611,-357770000,0,-6000,207900000,-67944000,140217000,0,0,-497987000,0,14080000,14080000,14080000,0,0,0.122,8248000,79954000,303889000,4.848,0.79,49.553,49.788,0,0,16.43,6.038,6.038,19861000,-79601000,115560000,115560000,0,0.008,0.015,0.02,0.257,0,8248000,1.0,42465162,42465162,,2.721,1617304000,0,0,0,38.085,
SLRC,MRY,2016-12-31,2016-12-31,2016-12-31,2018-05-07,2821000,1650547000,1658106000,,,0.092,21.741,0,312046000,312046000,45890000,106815000,,0.797,387314000,,,387314000,0,0,0,0.077,1.6,131386000,131386000,0.865,131386000,131386000,106815000,2.53,,2.53,918507000,908870000,918507000,1025706290,7,7.807,148159000,3.507,1.0,105949000,0.698,0,24571000,1725815000,1863494500,0,1304778000,,,732040000,,,879614290,34476000,0,-3408000,-42700000,-67685000,-113683000,0,0,148159000,0,106815000,106815000,106815000,0,0,0.703,10277000,95672000,343589000,0.632,0.958,8.235,8.229,0,0,20.82,5.793,5.793,24608000,-74468000,151839000,151839000,0,0.064,0.118,0.071,0.865,0,10277000,1.0,42248525,42248525,,3.594,1650547000,0,0,0,39.068,
SLRC,MRY,2017-12-31,2017-12-31,2017-12-31,2018-05-07,16903000,1641565000,1675756500,,,0.086,21.808,0,150789000,150789000,44464000,70430000,,0.781,489471000,,,489471000,0,0,0,0.079,1.6,92096000,92096000,0.643,92096000,92096000,70430000,1.67,,1.67,921605000,920619500,921605000,1120843293,12,12.17,-246087000,-5.823,1.0,98874000,0.69,0,21666000,1980247000,1787712500,0,1461170000,,,719960000,,,854091293,-161257000,0,0,152018000,-67327000,84830000,0,0,-246087000,0,70430000,70430000,70430000,0,0,0.491,8845000,90029000,179296000,0.958,0.927,12.127,12.102,0,0,20.21,5.959,5.959,21231000,-87061000,143338000,143338000,0,0.042,0.077,0.052,0.643,0,8845000,1.0,42260826,42260826,,3.392,1641565000,0,0,0,38.844,
