ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
SHLM,MRY,2011-12-31,2011-08-31,2011-08-31,2018-03-28,50007000,1239987000,1209245750,801912000,438075000,1.785,17.904,-26359000,155753000,155753000,1872561000,41685000,2.155,1.25,196148000,11550000,184598000,196148000,0,40274000,0,0.034,0.62,63190000,103464000,0.048,103464000,63190000,56760000,1.32,1.32,1.32,548504000,525780500,548504000,661181127,10,6.39,42587000,1.375,1.0,286492000,0.133,167828000,6430000,740359000,750037500,264747000,0,0,0,685682000,372195000,313487000,562476127,32999000,-15944000,-22029000,26969000,-19389000,-15149000,-32262000,0,68946000,11464000,40996000,40996000,40996000,8690000,689000,0.019,215002000,71490000,254405000,0.47,1.025,13.72,13.818,234300000,0,18.24,0.261,0.262,347036000,541256000,2159053000,2159053000,0,0.034,0.078,0.084,0.029,0,202305000,1.0,30837507,30978000,31141000,69.696,1072159000,0,15764000,31127000,34.997,429717000
SHLM,MRY,2012-12-31,2012-08-31,2012-08-31,2018-03-28,-5921000,1193767000,1185440000,708354000,485413000,1.756,17.099,-34003000,124031000,124031000,1802029000,52049000,1.929,1.368,209877000,35411000,174466000,209877000,0,38784000,0,0.03,0.72,73156000,111940000,0.054,111940000,73156000,64805000,1.73,1.72,1.73,501396000,507078250,501396000,851850705,11,7.61,65494000,2.229,1.0,279243000,0.134,218391000,8351000,693917000,741942500,247222000,0,0,0,686078000,367305000,318773000,717518705,-31722000,-64918000,-25787000,23170000,-20938000,-24135000,-97340000,0,99497000,-9744000,50887000,50887000,50887000,860000,1162000,0.024,205840000,73403000,248069000,0.416,1.431,14.1,14.04,225876000,0,24.29,0.345,0.343,304698000,571205000,2081272000,2081272000,0,0.043,0.1,0.099,0.035,0,193502000,1.0,29539675,29389000,29549000,70.818,975376000,0,13918000,26670000,33.263,341049000
SHLM,MRY,2013-12-31,2013-08-31,2013-08-31,2018-03-28,682000,1238342000,1252806000,747685000,490657000,1.703,17.367,-26568000,134054000,134054000,1852223000,27328000,2.022,1.426,215808000,8373000,207435000,215808000,0,41451000,0,0.029,0.78,53489000,94940000,0.045,94940000,53489000,45832000,0.89,0.89,0.89,507377000,518100750,507377000,891059944,16,9.386,57145000,1.953,1.0,281179000,0.132,231413000,7657000,718962000,746813000,261658000,0,0,0,723598000,369721000,353877000,792917944,10023000,-36805000,-6926000,3619000,-22934000,-26241000,-49487000,0,83713000,2038000,26099000,26099000,26099000,6671000,1229000,0.012,218076000,63103000,265477000,0.876,1.563,30.381,30.292,210521000,0,26.96,0.372,0.37,310749000,574370000,2133402000,2133402000,0,0.021,0.05,0.072,0.025,0,205370000,1.0,29410903,29260000,29337000,72.912,1006929000,0,19733000,27296000,34.466,377964000
SHLM,MRY,2014-12-31,2014-08-31,2014-08-31,2018-03-28,-16691000,1512484000,1430306250,852551000,659933000,1.711,18.119,-35089000,135493000,135493000,2116990000,56992000,1.881,1.852,371294000,31748000,339546000,371294000,0,47904000,0,0.021,0.8,83238000,131142000,0.054,131142000,83238000,74735000,1.93,1.91,1.93,527043000,535370500,527043000,1338122697,16,10.204,78053000,2.686,1.0,330008000,0.135,340933000,8503000,954009000,890702750,292141000,0,0,0,976033000,453343000,522690000,1134229697,1439000,-206625000,-990000,153843000,-23665000,129788000,-235710000,0,113142000,-5781000,56193000,56193000,56193000,-3202000,799000,0.023,247687000,82321000,314957000,0.415,2.152,20.185,20.119,253921000,0,38.83,0.464,0.461,384444000,606898000,2446998000,2446998000,0,0.039,0.105,0.093,0.034,0,242700000,1.0,29210139,29061000,29362000,84.202,1171551000,0,18542000,30211000,40.276,399208000
SHLM,MRY,2015-12-31,2015-08-31,2015-08-31,2018-03-28,-83460000,2351711000,1751254500,888348000,1463363000,1.366,19.989,-42587000,96872000,96872000,2031215000,27798000,1.943,3.012,1066059000,20710000,1045349000,1066059000,0,59240000,0,0.024,0.82,49741000,108981000,0.046,108981000,49741000,27128000,0.83,0.82,0.83,584086000,533217000,584086000,1141855016,22,10.478,17583000,0.603,1.0,361010000,0.151,1058120000,22613000,1805462000,1231930500,317328000,0,0,0,1758976000,457316000,1301660000,1005532016,-38621000,-808258000,-8045000,693030000,-24024000,778193000,-861316000,-12456000,60170000,-15668000,26629000,24191000,24191000,133000,1169000,0.01,290582000,70428000,305385000,0.988,1.722,41.566,41.361,314494000,2438000,34.33,0.42,0.418,413943000,607690000,2392225000,2392225000,0,0.014,0.045,0.04,0.021,4283000,276244000,1.0,29290184,29149000,29483000,82.069,1293591000,0,499000,119742000,44.269,431032000
SHLM,MRY,2016-12-31,2016-08-31,2016-08-31,2018-03-28,-120721000,1747439000,2136806500,724069000,1023370000,1.168,5.427,-51238000,43403000,43403000,2095085000,-356004000,1.685,9.915,944796000,25447000,919349000,944796000,0,89264000,0,0.032,0.82,-311214000,-221950000,-0.089,-221950000,-311214000,-365762000,-12.44,-12.44,-12.44,159269000,468035750,159269000,1687107241,-5,-7.601,96889000,3.307,1.0,400920000,0.161,620387000,54548000,1598680000,1702479250,263617000,0,0,0,1579079000,429765000,1149314000,750449241,-53469000,0,-881000,-114826000,-24029000,-147236000,-49872000,0,148127000,-4488000,-357122000,-364622000,-364622000,-1861000,1118000,-0.146,710160000,-309240000,280060000,-0.066,4.712,-2.058,-2.05,314822000,7500000,25.5,0.301,0.299,376786000,219039000,2496005000,2496005000,0,-0.171,-0.779,-0.183,-0.125,0,296725000,1.0,29429382,29300000,29300000,85.188,1127052000,0,-8640000,67998000,38.403,294304000
SHLM,MRY,2017-12-31,2017-08-31,2017-08-31,2018-03-28,-88523000,1753780000,1755493750,781305000,972475000,1.402,6.695,-36866000,54019000,54019000,2081361000,34173000,1.682,7.851,917191000,32013000,885178000,917191000,0,78806000,0,0.027,0.82,84381000,163187000,0.066,163187000,84381000,31186000,0.87,0.86,0.87,197018000,162262250,197018000,1776114488,21,10.884,67852000,2.308,1.0,379763000,0.154,595925000,53195000,1556582000,1575134500,276459000,0,0,0,1546748000,464445000,1082303000,895727488,10616000,0,-520000,-30266000,-24208000,-62547000,-32215000,250000,104718000,660000,33026000,25526000,25526000,0,1147000,0.01,293967000,85796000,318820000,0.943,4.546,35.091,34.943,298703000,7500000,30.4,0.364,0.363,408439000,220357000,2461124000,2461124000,0,0.015,0.157,0.054,0.034,0,277365000,1.0,29464720,29401000,29515000,83.709,1157855000,0,-1840000,42599000,39.345,316860000
