ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
TDBK,MRY,2011-12-31,2011-12-31,2011-12-31,2017-06-30,-2612,534115798,537392122,,,0.014,3.594,-822393,44162076,44162076,0,-9112195,,36.993,68434000,,,68434000,0,1016984,445514459,0.0,0.0,-9160887,-8143903,-1.105,-8143903,-9160887,-9160887,-2.49,-2.49,-2.49,14058282,15486878,14058282,46680380,-5,-5.732,3102074,0.767,1.0,7372623,1.0,0,0,558387722,578300257,0,430203488,,,520057516,,,342174,16435099,0,0,6800000,0,-28668724,41179356,42001749,3924467,0,-9112195,-10056067,-10056067,0,0,-1.364,16533510,-9160887,2037862,0.0,0.024,-0.034,-0.032,22285895,943872,0.08,0.046,0.044,0,-42560223,7372623,7372623,0,-0.019,-0.649,-0.016,-1.243,0,8289879,1.0,4277176,4044186,4044186,1.823,534115798,0,-48692,0,136.546,
TDBK,MRY,2012-12-31,2012-12-31,2012-12-31,2017-06-30,-8561,526670778,531380726,,,0.023,2.48,-289933,45388968,45388968,0,-3153306,,50.735,58434000,,,58434000,0,1046166,450894029,0.0,0.0,-3153306,-2107140,-0.175,-2107140,-3153306,-3153306,-1.0,-1.0,-1.0,10180129,12375077,10180129,24738431,-7,-11.74,2360829,0.576,1.0,12021265,1.0,0,0,539715810,558928049,0,418699603,,,516490649,,,1325924,1226892,0,0,-10200000,0,-4816928,3393058,3682991,2650762,0,-3153306,-4112394,-4112394,0,0,-0.342,15174571,-3153306,2302287,0.0,0.13,-0.322,-0.31,21529662,959088,0.31,0.11,0.106,0,-46672617,12021265,12021265,0,-0.008,-0.332,-0.006,-0.262,0,7966135,1.0,4277176,4098269,4098269,2.933,526670778,0,0,0,128.324,
TDBK,MRY,2013-12-31,2013-12-31,2013-12-31,2017-06-30,-3307615,486764270,499617596,,,0.026,1.192,-605468,19278497,19278497,0,-1018819,,96.971,37434000,,,37434000,0,1073248,436923481,0.0,0.0,-1018819,54429,0.004,54429,-1018819,-1018819,-0.52,-0.52,-0.52,4968450,6546568,4968450,22861346,-22,420.021,1647009,0.395,1.0,13026994,1.0,0,0,504919773,520053401,0,407179054,,,481795820,,,1625326,-26110471,0,0,-21625000,0,-35582541,7219593,7825061,2252477,0,-1018819,-2178580,-2178580,0,0,-0.167,14045813,-1018819,2692018,0.0,0.327,-0.746,-0.731,21061882,1159761,0.38,0.125,0.122,0,-48851197,13026994,13026994,0,-0.004,-0.333,-0.002,-0.078,0,8360896,1.0,4277176,4165823,4165823,3.127,486764270,0,0,0,116.775,
TDBK,MRY,2014-12-31,2014-12-31,2014-12-31,2017-06-30,-1131646,475580621,479839035,,,0.028,1.265,-865253,21285269,21285269,0,-430540,,88.049,33434000,,,33434000,0,1161067,428113721,0.0,0.0,-426540,734527,0.054,734527,-426540,-426540,-0.43,-0.43,-0.43,5340689,5417217,5340689,15581671,-36,21.213,616051,0.146,1.0,13641277,1.0,0,0,487729352,497080156,0,396414333,,,470239932,,,1518397,2006772,0,0,-4600000,0,-13383898,13909366,14774619,1481304,0,-430540,-1829592,-1829592,0,0,-0.134,14067817,-426540,3159215,0.0,0.284,-0.83,-0.826,20760992,1399052,0.355,0.111,0.11,0,-50680789,13641277,13641277,0,-0.004,-0.338,-0.001,-0.031,0,8625198,1.0,4277176,4212770,4212770,3.238,475580621,0,4000,0,112.668,
TDBK,MRY,2015-12-31,2015-12-31,2015-12-31,2017-06-30,-1004948,466234743,474435417,,,0.026,0.455,-264956,13888539,13888539,0,-1809755,,238.484,33434000,,,33434000,0,1222970,420509982,0.0,0.0,-1809755,-586785,-0.048,-586785,-1809755,-1809755,-0.83,-0.83,-0.83,1946830,3268854,1946830,8411574,-4,-14.335,-1288333,-0.302,1.0,12125117,1.0,0,0,485780204,485679930,0,399875057,,,464287913,,,1069294,-7396730,0,0,0,0,-7603739,1230386,1495342,-1023377,0,-1809755,-3520558,-3520558,0,0,-0.29,13934872,-1809755,3565369,0.0,0.549,-0.304,-0.301,19734679,1710803,0.25,0.088,0.088,0,-54201346,12125117,12125117,0,-0.007,-1.077,-0.004,-0.149,0,9411638,1.0,4277176,4259936,4259936,2.846,466234743,0,0,0,109.0,
