ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
CTFO,MRY,2011-12-31,2011-12-31,2011-12-31,2017-06-19,9618689,211507416,197825434,158897783,52609633,0.844,4.848,-8326668,48592883,48592883,122347769,19779120,2.579,0.503,7791300,7791300,0,7791300,12760278,2579679,0,0.0,0.0,16755723,19335402,0.116,19335402,16755723,15922912,0.55,0.55,0.55,122513470,113082752,122513470,72752182,4,3.763,-5089194,-0.201,1.0,44675825,0.267,27090825,832811,82009438,87979208,5993121,10638712,0,10638712,61605570,61605570,0,88445241,1116040,-669706,0,-6353360,0,4266428,-8011473,984901,3237474,1623612,13967152,13967152,13967152,0,5811968,0.084,29825080,14850745,29010462,0.0,0.722,6.332,6.364,10848345,0,3.5,0.53,0.53,95457022,61384633,167023594,167023594,0,0.071,0.124,0.19,0.1,1090827,29825080,1.0,25270069,25270069,25273236,6.61,184416591,26467,1955760,0,7.298,97292213
