ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
RCL,MRY,2011-12-31,2011-12-31,2011-12-31,2018-04-30,-75938000,19804405000,19924605250,969288000,18835117000,0.378,38.699,-828626000,262186000,262186000,4942607000,607421000,0.316,1.355,8495853000,638891000,7856962000,8495853000,0,702426000,1436003000,0.008,0.2,989837000,1692263000,0.225,1692263000,989837000,607421000,2.8,2.77,2.8,8407823000,8368045250,8407823000,13705814392,13,8.099,627113000,2.886,1.0,2594656000,0.344,746537000,382416000,24223893000,24260656250,144553000,0,0,0,11396582000,3067642000,8328940000,5381571392,-157743000,-110660000,19463000,-685059000,-21707000,-676515000,-924565000,16307000,1455739000,-12402000,607421000,607421000,607421000,0,0,0.081,1663028000,931628000,304623000,0.071,0.64,8.86,8.846,16934817000,0,24.77,0.714,0.714,292447000,5823430000,7537263000,7537263000,0,0.03,0.073,0.041,0.131,0,960602000,1.0,217261663,217261663,,34.692,19057868000,0,0,0,87.719,-2098354000
RCL,MRY,2012-12-31,2012-12-31,2012-12-31,2018-04-30,-134516000,19827930000,19805303750,888060000,18939870000,0.388,38.096,-1281688000,194855000,194855000,5157434000,18287000,0.218,1.386,8489947000,1519483000,6970464000,8489947000,0,730493000,1546993000,0.013,0.44,374072000,1104565000,0.144,1104565000,374072000,18287000,0.08,0.08,0.08,8308749000,8468913500,8308749000,14953052522,39,13.538,100046000,0.459,1.0,2530590000,0.329,432975000,355785000,23623896000,23464086500,146295000,0,0,0,11519181000,4066151000,7453030000,7415421522,-67331000,23512000,15146000,-78655000,-117707000,-179617000,-1263323000,-10886000,1381734000,-6125000,18287000,18287000,18287000,0,0,0.002,2127480000,403110000,351587000,5.5,0.892,405.502,425.0,17451034000,0,34.0,0.965,0.965,281421000,5744791000,7688024000,7688024000,0,0.001,0.002,0.016,0.049,0,1011543000,1.0,218100633,218100633,,35.25,19394955000,0,0,0,88.927,-3178091000
RCL,MRY,2013-12-31,2013-12-31,2013-12-31,2018-04-30,5671000,20072947000,19994021750,956374000,19116573000,0.398,40.049,-763777000,204687000,204687000,5305270000,473692000,0.224,1.279,8074804000,1563378000,6511426000,8074804000,0,754711000,1664679000,0.016,0.74,806114000,1560825000,0.196,1560825000,806114000,473692000,2.16,2.14,2.16,8808265000,8568785750,8808265000,18143678191,22,11.624,648291000,2.948,1.0,2654624000,0.333,439231000,332422000,23236823000,22810100500,151244000,0,0,0,11264682000,4267010000,6997672000,10429484191,9832000,-47254000,30125000,-464639000,-143629000,-576626000,-824538000,-17338000,1412068000,-1072000,473692000,473692000,473692000,0,0,0.06,1856476000,798148000,372226000,0.343,1.184,22.017,21.954,17517752000,0,47.42,1.31,1.31,259746000,6054952000,7959894000,7959894000,0,0.024,0.055,0.035,0.101,0,1044819000,1.0,219938511,219938511,,36.191,19633716000,0,0,0,89.269,-3310636000
RCL,MRY,2014-12-31,2014-12-31,2014-12-31,2018-04-30,-896994000,20713190000,20112862750,801083000,19912107000,0.401,37.204,-1591398000,189241000,189241000,5306281000,764146000,0.208,1.5,8443948000,799630000,7644318000,8443948000,0,772445000,1766914000,0.013,1.1,1022445000,1794890000,0.222,1794890000,1022445000,764146000,3.45,3.43,3.45,8284359000,8732889750,8284359000,25157855014,24,14.016,152361000,0.684,1.0,2767574000,0.343,420542000,258299000,24698108000,23613628750,123490000,0,0,0,12428831000,3849247000,8579584000,18354962014,-15446000,-112428000,-165195000,356766000,-198952000,17480000,-1770378000,-68098000,1743759000,-6307000,764146000,764146000,764146000,0,0,0.095,1825715000,941859000,331505000,0.319,2.216,24.02,23.893,18193627000,0,82.43,2.273,2.273,261392000,6575248000,8073855000,8073855000,0,0.038,0.088,0.043,0.127,26116000,1048952000,1.0,222673323,222673323,,36.259,20292648000,0,0,0,91.132,-3048164000
RCL,MRY,2015-12-31,2015-12-31,2015-12-31,2018-04-30,-1328433000,20782043000,21001419500,837022000,19945021000,0.395,36.651,-1613340000,121565000,121565000,5099393000,665783000,0.195,1.577,8527243000,899542000,7627701000,8527243000,0,827008000,1742286000,0.013,1.35,943508000,1770516000,0.213,1770516000,943508000,665783000,3.03,3.02,3.03,8063039000,8153243750,8063039000,30608250523,32,17.288,333026000,1.514,1.0,3199681000,0.386,286764000,277725000,24608265000,24633894500,121332000,0,0,0,12719004000,4292692000,8426312000,22265733523,-67676000,68090000,-188748000,212928000,-280212000,-253512000,-1742975000,-178597000,1946366000,-17555000,665783000,665783000,665783000,0,0,0.08,2324779000,874902000,302072000,0.446,2.761,33.443,33.403,18777778000,0,101.21,2.683,2.683,238972000,6944862000,8299074000,8299074000,0,0.032,0.082,0.038,0.114,36073000,1086504000,1.0,219995391,219995391,,37.724,20495279000,0,0,0,93.162,-3455670000
RCL,MRY,2016-12-31,2016-12-31,2016-12-31,2018-04-30,-916484000,22310324000,22048873000,748305000,21562019000,0.385,42.508,-2494363000,132603000,132603000,5015539000,1283388000,0.168,1.446,9387436000,1285735000,8101701000,9387436000,0,894915000,1965473000,0.021,1.71,1590758000,2485673000,0.293,2485673000,1590758000,1283388000,5.96,5.93,5.96,9121412000,8486248750,9121412000,27143733249,17,10.92,22327000,0.104,1.0,3480862000,0.41,288386000,307370000,26835170000,26645617750,114087000,0,0,0,13188912000,4441601000,8747311000,17604309249,11038000,29058000,-297702000,884749000,-346487000,243809000,-2724892000,-213202000,2516690000,-24569000,1283388000,1283388000,1283388000,0,0,0.151,2003657000,1477205000,305313000,0.287,1.93,13.717,13.765,20161427000,0,82.04,2.072,2.072,291899000,7860341000,8496401000,8496401000,0,0.058,0.151,0.06,0.187,32659000,1108742000,1.0,214582024,214582024,,39.595,22021938000,0,0,0,102.627,-3693296000
RCL,MRY,2017-12-31,2017-12-31,2017-12-31,2018-04-30,-334265000,22360926000,22125416250,907637000,21453289000,0.397,49.99,-334138000,120112000,120112000,4896579000,1625133000,0.187,1.089,7539451000,1188514000,6350937000,7539451000,0,951194000,2308291000,0.018,2.16,1925115000,2876309000,0.328,2876309000,1925115000,1625133000,7.57,7.53,7.57,10702303000,10022007250,10702303000,32988786956,17,11.469,2540428000,11.866,1.0,3881266000,0.442,288512000,299982000,24636880000,24524878750,111393000,0,0,0,11658623000,4854873000,6803750000,25536529956,-12491000,51907000,-222473000,-2019711000,-437455000,-2675796000,-213592000,63224000,2874566000,2331000,1625133000,1625133000,1625133000,0,0,0.185,2137210000,1744056000,360113000,0.285,2.386,15.714,15.757,19735180000,0,119.28,2.909,2.909,318641000,9022405000,8777845000,8777845000,0,0.073,0.162,0.078,0.219,69459000,1186016000,1.0,214088950,214088950,,41.001,22072414000,0,0,0,103.099,-3947236000
