ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
SVBL,MRY,2011-12-31,2011-10-31,2011-10-31,2018-03-17,198451,35214161,39098249,4647975,30566186,0.0,0.286,-397803,4316967,4316967,0,-12237360,2.091,0.067,0,0,0,0,0,241150,0,0.0,0.0,-12210503,-11969353,,-11969353,-12210503,-12210503,-0.11,-0.11,-0.11,32991122,37103997,32991122,68230108,-5,-5.7,-11900327,-0.108,1.0,0,,18495031,0,10179124,10311722,0,0,0,0,2223039,2223039,0,77123805,-6330699,0,5805478,0,0,5608151,-397803,0,-11502524,-38523,-12237360,-12237360,-12237360,0,0,,11745380,-11745380,1340592,0.0,2.338,-6.302,-6.091,10132321,0,0.67,,,80789,-73559865,0,0,8373451,-0.313,-0.33,-1.184,,1129421,3142454,1.0,115110157,109977943,109977943,0.0,16719130,1826664,26857,7842,0.145,2424936
SVBL,MRY,2012-12-31,2012-10-31,2012-10-31,2018-03-17,58480,32353628,36981652,4578770,27774858,0.0,0.225,-1615337,3213854,3213854,0,-13360411,2.768,0.054,0,0,0,0,0,2147084,0,0.0,0.0,-13252202,-11105118,,-11105118,-13252202,-13252202,-0.1,-0.1,-0.1,30699624,35250787,30699624,61880577,-4,-5.572,-11206629,-0.084,1.0,0,,18495031,0,8990739,10230046,0,0,0,0,1654004,1654004,0,66718476,-1038659,0,10217774,0,0,10254314,-1615337,0,-9591292,-86344,-13360411,-13360411,-13360411,0,0,,13379761,-13379761,990714,0.0,2.173,-4.994,-4.9,9235984,0,0.49,,,116251,-86920276,0,0,11288870,-0.361,-0.379,-1.295,,991110,2962598,1.0,136160157,133743777,133743777,0.0,13858597,940212,108209,8540,0.102,2924766
SVBL,MRY,2013-12-31,2013-10-31,2013-10-31,2018-03-17,93162,33114133,33901209,7393507,25720626,0.0,0.201,-658402,5205733,5205733,0,-7466580,6.291,0.037,0,0,0,0,0,1413948,0,0.0,0.0,-7401872,-5987924,,-5987924,-7401872,-7401872,-0.05,-0.05,-0.05,31938809,32251913,31938809,51105900,-6,-8.535,-6082944,-0.04,1.0,0,,18495031,0,8238045,8436246,0,0,0,0,1175324,1175324,0,57266156,2049763,0,8094725,0,0,8127017,-658402,0,-5424542,5690,-7466580,-7466580,-7466580,412236,0,,7227678,-7227678,467016,0.0,1.793,-7.67,-7.2,7225595,0,0.36,,,67094,-94386856,0,0,4608940,-0.22,-0.232,-0.877,,576358,2639707,1.0,159072657,152481390,152481390,0.0,14619102,329904,64708,0,0.092,6218183
SVBL,MRY,2014-12-31,2014-10-31,2014-10-31,2018-03-17,158188,27996062,30090048,3574249,24421813,0.0,0.172,-296834,1879318,1879318,0,-4914251,5.7,0.023,0,0,0,0,0,1848259,0,0.0,0.0,-4898991,-3050732,,-3050732,-4898991,-4898991,-0.03,-0.03,-0.03,27368957,29250204,27368957,26184186,-5,-8.583,-3289134,-0.021,1.0,0,,18495031,0,6994608,7837863,0,0,0,0,627105,627105,0,28633078,-3364834,0,0,0,0,0,-377072,0,-2992300,4538,-4914251,-4914251,-4914251,183954,0,,4705122,-4705122,253419,0.0,1.046,-5.827,-6.0,5926782,0,0.18,,,28637,-99301107,0,0,2915464,-0.163,-0.168,-0.625,,279373,1767557,1.0,159072657,159072657,159072657,0.0,9501031,165059,15260,10000,0.06,2947144
SVBL,MRY,2015-12-31,2015-10-31,2015-10-31,2018-03-17,219561,9196410,22316785,1239502,7956908,0.0,0.055,-30000,950878,950878,0,-18745829,3.04,0.046,0,0,0,0,0,61189,0,0.0,0.0,-18744965,-18683776,,-18683776,-18744965,-18745493,-0.12,-0.12,-0.12,8788670,21847116,8788670,8175865,0,-0.438,-2371090,-0.015,1.0,0,,2058031,528,5779761,5747323,0,0,0,0,407740,407740,0,9544359,-935291,1364757,0,0,0,0,1414995,0,-2341090,-9196,-18745829,-18745829,-18745829,-128003,0,,18780971,-18780971,119371,0.0,1.086,-0.509,-0.5,5898877,0,0.06,,,18400,-118046936,0,0,17296024,-0.84,-0.858,-3.262,,104169,1471996,1.0,159072657,159072657,159072657,0.0,7138379,134803,336,5436,0.045,831762
SVBL,MRY,2016-12-31,2016-10-31,2016-10-31,2018-03-17,219308,9015528,8812742,1726810,7288718,0.0,0.048,141285,1467328,1467328,0,-2234884,3.611,0.056,0,0,0,0,0,638264,0,0.0,0.0,-2223383,-1585119,,-1585119,-2223383,-2225776,-0.01,-0.01,-0.01,8537334,8366980,8537334,19461824,-8,-12.278,-1343369,-0.008,1.0,0,,2058031,2393,5011975,5316003,0,0,0,0,478194,478194,0,20972996,516450,0,1880808,0,0,1880808,141285,0,-1484654,-20989,-2234884,-2234884,-2234884,0,0,,2320257,-2320257,133274,0.0,2.457,-9.384,-12.0,5230687,0,0.12,,,4652,-120281820,0,0,1127221,-0.254,-0.267,-0.418,,102993,1191310,1.0,174774967,165345167,165345167,0.0,6957497,117276,9108,10623,0.039,1248616
SVBL,MRY,2017-12-31,2017-10-31,2017-10-31,2018-03-17,92248,8232026,8229434,960854,7271172,0.0,0.037,0,681776,681776,0,-2053544,1.197,0.108,0,0,0,0,0,38829,0,0.0,0.0,-2049175,-2010346,,-2010346,-2049175,-2051677,-0.01,-0.01,-0.01,7429147,7690727,7429147,16931447,-8,-8.422,-2024021,-0.011,1.0,0,,2058031,2502,4689340,4933530,0,0,0,0,802879,802879,0,17933397,-785552,0,1230504,0,0,1230504,0,0,-2024021,7965,-2053544,-2053544,-2053544,0,0,,2076504,-2076504,138130,0.0,2.414,-8.733,-9.0,5213141,0,0.09,,,5245,-122335364,0,0,912884,-0.25,-0.267,-0.415,,152349,1233601,1.0,199259967,184303857,184303857,0.0,6173995,156997,1867,4780,0.031,157975
