ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
JOE,MRY,2011-12-31,2011-12-31,2011-12-31,2018-05-02,-9880000,661291000,964687000,,,0.151,5.895,-2426000,162391000,162391000,71472000,-330308000,,0.216,53458000,,,53458000,0,15840000,0,0.0,0.0,-382016000,-366176000,-2.52,-366176000,-382016000,-385937000,-3.58,-3.58,-3.58,543561000,796939250,543561000,1216903295,-3,-3.323,-12265000,-0.133,1.0,73813000,0.508,0,3921000,552358000,826257250,0,415064000,,,117399000,,,1352718295,-21436000,288000,100000,-227000,0,-9459000,-2138000,0,-9839000,0,-330279000,-330279000,-330279000,0,-29000,-2.273,460620000,-386807000,16450000,0.0,2.489,-4.096,-4.095,14946000,0,14.66,9.311,9.307,0,-336873000,145285000,145285000,0,-0.342,-0.414,-0.462,-2.629,8452000,50037000,1.0,92272735,92235360,92235360,1.575,661291000,11784000,-55658000,0,7.171,
JOE,MRY,2012-12-31,2012-12-31,2012-12-31,2018-05-02,-8652000,645521000,656871000,,,0.212,5.987,-475000,165980000,165980000,91276000,5990000,,0.169,36062000,,,36062000,0,10110000,0,0.0,0.0,9219000,19329000,0.139,19329000,9219000,6399000,0.07,0.07,0.07,552025000,550032250,552025000,1987939056,215,102.847,22566000,0.245,1.0,48120000,0.345,0,2820000,515603000,531109250,0,30793000,,,93187000,,,2129959056,3589000,0,0,-19958000,0,-19633000,181000,0,23041000,0,6012000,6012000,6012000,0,-22000,0.043,45986000,2134000,14773000,0.0,3.858,354.285,329.714,12149000,0,23.08,15.28,15.275,0,-330861000,139396000,139396000,0,0.009,0.011,0.017,0.066,898000,30326000,1.0,92285921,92258110,92258110,1.511,645521000,11957000,387000,0,7.001,
JOE,MRY,2013-12-31,2013-12-31,2013-12-31,2018-05-02,-7517000,669472000,662597250,,,0.198,6.05,-3594000,21894000,21894000,86913000,4966000,,0.19,44217000,,,44217000,0,9131000,0,0.0,0.0,6621000,15752000,0.12,15752000,6621000,4581000,0.05,0.05,0.05,558354000,555023500,558354000,1786102000,269,113.389,12739000,0.138,1.0,44343000,0.338,0,2040000,691795000,634709000,0,180564000,,,105947000,,,1771101000,-144086000,-19301000,0,6124000,0,10967000,-171386000,-149005000,16333000,0,4990000,4990000,4990000,0,-24000,0.038,43566000,777000,12083000,0.0,3.172,354.93,383.8,11410000,0,19.19,13.493,13.492,0,-325871000,131256000,131256000,0,0.008,0.009,0.01,0.05,247000,27855000,1.0,92292913,92285888,92285888,1.422,669472000,12866000,-409000,0,7.254,
JOE,MRY,2014-12-31,2014-12-31,2014-12-31,2018-05-02,-1325000,1303135000,1282984750,,,0.547,10.523,-25075000,34515000,34515000,136798000,406282000,,0.333,241145000,,,241145000,0,8422000,0,0.0,0.0,530568000,538990000,0.768,538990000,530568000,521960000,4.4,4.4,4.4,971209000,971154500,971209000,1873858476,3,3.477,305960000,3.315,1.0,565075000,0.805,0,8608000,1509765000,1376912250,0,904615000,,,323434000,,,1697445476,12621000,3000000,0,200271000,0,200271000,-518685000,-496462000,331035000,0,406453000,406453000,406453000,0,-171000,0.579,51825000,513250000,12554000,0.0,1.748,4.176,4.18,10203000,0,18.39,2.418,2.418,0,80582000,701873000,701873000,0,0.317,0.419,0.385,0.756,210000,29874000,1.0,92302636,92297467,92297467,7.604,1303135000,0,115507000,34824000,14.119,
JOE,MRY,2015-12-31,2015-12-31,2015-12-31,2018-05-02,-686000,982742000,1155037500,,,0.09,8.865,-9087000,212773000,212773000,67094000,-1971000,,0.465,230568000,,,230568000,0,9486000,0,0.0,0.0,10506000,19992000,0.192,19992000,10506000,-923000,-0.02,-0.02,-0.02,665263000,818896750,665263000,1483607100,141,74.21,13331000,0.152,1.0,36777000,0.354,0,11429000,1000537000,1147261000,0,407097000,,,309295000,,,1394350100,178258000,0,-305004000,15511000,0,-289561000,445401000,454488000,22418000,0,-1731000,-1731000,-1731000,0,-240000,-0.017,42912000,-6135000,0,0.0,2.096,-805.517,-925.5,10145000,0,18.51,13.424,15.651,0,78851000,103871000,103871000,0,-0.001,-0.002,0.009,0.101,150000,33426000,1.0,75329557,87827869,87827869,1.183,982742000,2275000,808000,36847000,13.095,
JOE,MRY,2016-12-31,2016-12-31,2016-12-31,2018-05-02,2507000,1027945000,994449750,,,0.096,9.003,-4523000,241111000,241111000,62194000,15464000,,0.51,231350000,,,231350000,0,8571000,0,0.0,0.0,35337000,43908000,0.459,43908000,35337000,23042000,0.21,0.21,0.21,669293000,663663500,669293000,1477715694,41,33.655,8351000,0.112,1.0,33550000,0.35,0,12295000,1018184000,1027408000,0,389951000,,,341146000,,,1412513694,28338000,3000,-14820000,-497000,0,-5564000,21028000,25548000,12874000,0,15895000,15895000,15895000,0,-431000,0.166,31590000,1960000,0,0.0,2.11,88.865,90.476,8992000,0,19.0,14.753,14.776,7804000,94746000,95744000,95744000,0,0.016,0.024,0.034,0.369,131000,23019000,1.0,74342826,74457541,74457541,1.286,1027945000,27057000,7147000,68846000,13.827,
JOE,MRY,2017-12-31,2017-12-31,2017-12-31,2018-05-02,-1461000,920993000,967117250,,,0.102,8.74,-31405000,192083000,192083000,67194000,59236000,,0.569,232167000,,,232167000,0,8885000,0,0.0,0.0,53842000,62727000,0.635,62727000,53842000,41697000,0.84,0.84,0.84,577557000,602266000,577557000,1262542093,23,20.128,24361000,0.345,1.0,31602000,0.32,0,12145000,961077000,993412000,0,323726000,,,328409000,,,1197098093,-49028000,2518000,-147422000,314000,0,-149245000,44451000,73338000,55766000,0,59578000,59578000,59578000,0,-342000,0.603,29267000,2335000,0,0.0,2.073,20.093,21.488,11776000,0,18.05,12.117,12.889,5280000,154324000,98796000,98796000,0,0.062,0.099,0.054,0.545,76000,20382000,1.0,66321224,70548411,70548411,1.4,920993000,8371000,-17881000,48983000,13.937,
