ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
IBOC,MRY,2011-12-31,2011-12-31,2011-12-31,2018-05-08,84959000,11739649000,11837347750,,,0.043,23.785,-18674000,261885000,261885000,0,127149000,,6.337,2033516000,,,2033516000,0,34935000,7946092000,0.021,0.38,191227000,226162000,0.445,226162000,191227000,191227000,1.69,1.69,1.69,1600165000,1556410500,1600165000,3139387288,16,13.881,162149000,2.402,1.0,508001000,1.0,294722000,0,13216558000,13519509250,0,10536857000,,,10139484000,,,1233539288,64071000,-174000,-6322000,-627660000,-25648000,-323885000,207133000,225981000,180823000,0,127149000,113869000,113869000,0,0,0.224,315797000,192204000,0,0.225,0.771,10.833,10.849,453050000,13280000,18.335,2.428,2.436,0,1302964000,508001000,508001000,0,0.01,0.073,0.014,0.376,387000,183531000,1.0,67277845,67506554,67569468,7.525,11444927000,0,64078000,0,170.119,
IBOC,MRY,2012-12-31,2012-12-31,2012-12-31,2018-05-08,65662000,11882673000,11841767500,,,0.04,21.363,-54455000,283100000,283100000,0,107835000,,7.277,2069432000,,,2069432000,0,26756000,8287213000,0.022,0.4,158400000,185156000,0.391,185156000,158400000,158400000,1.39,1.39,1.39,1435708000,1571130250,1435708000,2935370930,18,15.854,105558000,1.57,1.0,473772000,1.0,290351000,0,13378654000,13086986000,0,10616965000,,,10446965000,,,1216062930,21215000,-280000,-1665000,35916000,-26894000,122218000,-261016000,-206281000,160013000,0,107835000,93473000,93473000,0,0,0.197,282783000,190989000,0,0.288,0.847,13.01,13.014,481287000,14362000,18.09,2.567,2.567,0,1369543000,473772000,473772000,0,0.008,0.059,0.012,0.334,474000,174035000,1.0,67222937,67236681,67313963,7.046,11592322000,0,50565000,0,172.489,
IBOC,MRY,2013-12-31,2013-12-31,2013-12-31,2018-05-08,-43774000,12079477000,11818305000,,,0.04,21.195,-47483000,274785000,274785000,0,126351000,,7.48,2372057000,,,2372057000,0,26017000,8243425000,0.016,0.43,182590000,208607000,0.439,208607000,182590000,182590000,1.88,1.88,1.88,1424408000,1417981750,1424408000,3950365457,21,18.937,161643000,2.406,1.0,475222000,1.0,285718000,0,13891031000,13381906000,0,10824616000,,,10655069000,,,1771523457,-8315000,0,265000,302625000,-28894000,230208000,-447649000,-400166000,209126000,0,126351000,126351000,126351000,0,0,0.266,278955000,196267000,0,0.229,1.244,14.021,14.021,504842000,0,26.36,3.728,3.727,0,1467000000,475222000,475222000,0,0.011,0.089,0.014,0.384,414000,171791000,1.0,67204987,67195180,67314859,7.072,11793759000,0,56239000,0,175.491,
IBOC,MRY,2014-12-31,2014-12-31,2014-12-31,2018-05-08,11397000,12196520000,12214089750,,,0.042,23.742,-41936000,255146000,255146000,0,153151000,,6.716,2107710000,,,2107710000,0,24013000,8438625000,0.02,0.52,229938000,253951000,0.497,253951000,229938000,229938000,2.29,2.28,2.29,1580658000,1530074750,1580658000,3500890160,15,13.786,151101000,2.26,1.0,510981000,1.0,283329000,0,13765755000,13769884750,0,10969450000,,,10615862000,,,1767452160,-19639000,0,-18368000,-264347000,-34762000,-122277000,-90399000,-48463000,193037000,0,153151000,153151000,153151000,0,0,0.3,269226000,241755000,0,0.227,1.118,11.541,11.59,526423000,0,26.54,3.459,3.473,0,1585389000,510981000,510981000,0,0.013,0.1,0.017,0.45,1058000,172708000,1.0,66595786,66872500,67056456,7.641,11913191000,0,76787000,0,178.943,
IBOC,MRY,2015-12-31,2015-12-31,2015-12-31,2018-05-08,2167000,11772869000,12068404250,,,0.04,25.1,-15316000,273053000,273053000,0,136726000,,6.069,1494938000,,,1494938000,0,25009000,8536253000,0.023,0.58,206842000,231851000,0.479,231851000,206842000,206842000,2.06,2.05,2.06,1665503000,1642432000,1665503000,3260117617,15,14.061,188333000,2.836,1.0,483766000,1.0,282685000,0,12712069000,13318102000,0,10554489000,,,10107366000,,,1705821617,17907000,0,-5308000,-612772000,-38515000,-558967000,373225000,388541000,203649000,0,136726000,136726000,136726000,0,0,0.283,272460000,211306000,0,0.282,1.024,12.476,12.476,516716000,0,25.7,3.526,3.528,0,1683600000,483766000,483766000,0,0.011,0.083,0.016,0.428,1172000,173017000,1.0,66374382,66411193,66636353,7.284,11490184000,0,70116000,0,173.166,
IBOC,MRY,2016-12-31,2016-12-31,2016-12-31,2018-05-08,-26697000,11804041000,11849195750,,,0.041,26.145,-35155000,269198000,269198000,0,133932000,,5.844,1398776000,,,1398776000,0,24738000,8610089000,0.015,0.6,197003000,221741000,0.456,221741000,197003000,197003000,2.03,2.02,2.03,1724667000,1728218000,1724667000,3963742672,20,17.876,168065000,2.548,1.0,486628000,1.0,282557000,0,12651062000,12779586500,0,10596938000,,,10079374000,,,2691324672,-3855000,0,-7417000,-96162000,-39569000,-69312000,-137763000,-102608000,203220000,0,133932000,133932000,133932000,0,0,0.275,282229000,204399000,0,0.296,1.56,20.095,20.099,527583000,0,40.8,5.531,5.531,0,1777963000,486628000,486628000,0,0.011,0.077,0.015,0.405,1082000,176730000,1.0,65963840,65967989,66313490,7.377,11521484000,0,63071000,0,174.66,
IBOC,MRY,2017-12-31,2017-12-31,2017-12-31,2018-05-08,-28397000,12184698000,12089857250,,,0.043,27.832,-12114000,265357000,265357000,0,157436000,,5.626,1709446000,,,1709446000,0,25281000,8544892000,0.017,0.66,221642000,246923000,0.479,246923000,221642000,221642000,2.38,2.36,2.38,1838980000,1799853750,1838980000,3938533436,17,15.95,184705000,2.797,1.0,515390000,1.0,282532000,0,13346255000,13003639500,0,11006370000,,,10345718000,,,2623159436,-3841000,0,1268000,310670000,-43594000,203147000,-403807000,-391693000,196819000,0,157436000,157436000,157436000,0,0,0.305,287983000,227407000,0,0.277,1.426,16.662,16.681,514454000,0,39.7,5.09,5.087,0,1891805000,515390000,515390000,0,0.013,0.087,0.017,0.43,903000,182693000,1.0,66074545,66046155,66778436,7.803,11902166000,0,64206000,0,180.131,
