ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
BCH,MRY,2011-12-31,2011-12-31,2011-12-31,2018-05-03,265000000,21756001000000,20016232500000,,,0.055,23.55,-20362000000,881146000000,1694991608,0,438144000000,,9.661,4693978000000,,,9029438166,0,35131000000,14177750000000,0.068,5.297,503574000000,538705000000,0.492,1036264653,968685898,503574000000,2806.569,2806.569,5.399,2040667000000,1867495000000,3925471422,17901122508,18,17.275,-475248000000,-5.485,519.853,1095521000000,1.0,81026000000,0,25487807000000,23369188000000,0,19824492000000,,,19715332000000,,,11247691541,129725000000,761000000,210114000000,981077000000,-279216000000,911975000000,-334776000000,-316083000000,-454886000000,7412000000,438143000000,438143000000,842821403,0,1000000,0.4,595000000000,500521000000,0,0.981,2.865,13.345,14.426,207888000000,0,77.881,5.337,3202.384,0,374855000000,1095521000000,2107368021,0,0.022,0.235,0.022,0.46,0,546964000000,0.002,86652706874,86652706874,,0.024,21674975000000,60025000000,65431000000,3095000000,250.136,
BCH,MRY,2012-12-31,2012-12-31,2012-12-31,2018-05-03,25769000000,23198200000000,22477100500000,,,0.051,25.81,-17581000000,684925000000,1430306139,0,479881000000,,8.849,4925059000000,,,10284837211,0,35146000000,15083921000000,0.055,5.024,543808000000,578954000000,0.5,1209010418,1135616193,543808000000,3018.062,3018.062,6.303,2355460000000,2198063500000,4918828923,22291229867,19,18.438,-433568000000,-4.751,478.866,1157211000000,1.0,75610000000,0,27362724000000,26425265500000,0,21497035000000,,,20842738000000,,,13983282458,-207269000000,943000000,119084000000,225805000000,-296802000000,48087000000,192351000000,219332000000,-415987000000,-31720000000,479880000000,479880000000,1002117473,0,1000000,0.415,612934000000,544277000000,0,0.797,2.843,13.954,14.587,205189000000,0,91.933,5.786,3471.85,0,405436000000,1157211000000,2416565315,0,0.021,0.218,0.021,0.47,0,557324000000,0.002,91261649579,91261649579,,0.026,23122590000000,55801000000,63928000000,23189000000,253.366,
BCH,MRY,2013-12-31,2013-12-31,2013-12-31,2018-05-03,22999000000,25873708000000,24535954000000,,,0.051,27.749,-11744000000,873308000000,1661656819,0,550189000000,,8.658,5567351000000,,,10593086008,0,27677000000,16387057000000,0.073,6.106,639273000000,666950000000,0.531,1269016218,1216354756,639273000000,3348.977,3348.977,6.372,2679037000000,2517248500000,5097445690,22423192190,18,17.67,-151549000000,-1.57,525.565,1257024000000,1.0,72223000000,0,30495528000000,28929126000000,0,23901426000000,,,23194669000000,,,13459372250,282258000000,956000000,134071000000,980249000000,-343455000000,770865000000,-409239000000,-389018000000,-139805000000,60437000000,550188000000,550188000000,1046851331,0,1000000,0.438,619530000000,637494000000,0,0.958,2.64,12.857,13.127,197578000000,0,83.645,5.627,3376.43,0,461418000000,1257024000000,2391759266,0,0.022,0.219,0.022,0.509,0,575738000000,0.002,96546556008,96546556008,,0.025,25801485000000,56421000000,89085000000,7131000000,267.244,
BCH,MRY,2014-12-31,2014-12-31,2014-12-31,2018-05-03,51072000000,27581676000000,26727692000000,,,0.052,29.763,-31313000000,915133000000,1510404582,0,595519000000,,8.475,6343245000000,,,10469370372,0,32787000000,16655619000000,0.132,8.654,675203000000,707990000000,0.506,1168520139,1114405999,675203000000,3565.229,3565.229,5.884,2910973000000,2795005000000,4804489575,19840272008,17,16.979,-250087000000,-2.557,605.886,1400078000000,1.0,66859000000,0,32942929000000,31719228500000,0,25313704000000,,,24670701000000,,,10705833966,243436000000,195000000,0,745651000000,-368120000000,377531000000,38457000000,70201000000,-218774000000,46222000000,595518000000,595518000000,982887860,0,1000000,0.425,727360000000,672718000000,0,1.471,2.228,10.892,11.161,205403000000,0,65.677,4.633,2779.774,0,483505000000,1400078000000,2310794416,0,0.022,0.213,0.021,0.482,0,655049000000,0.002,97803798485,97803798485,,0.024,27514817000000,94240000000,79685000000,19030000000,281.327,
BCH,MRY,2015-12-31,2015-12-31,2015-12-31,2018-05-03,63688000000,31057596000000,29319636000000,,,0.048,31.959,-30901000000,1361222000000,1920792423,0,609905000000,,8.781,7804916000000,,,11013356761,0,31822000000,18234740000000,0.035,2.024,692224000000,724046000000,0.512,1021686448,976783077,692224000000,3677.993,3677.993,5.19,3175322000000,3043147500000,4480631696,18474192426,18,18.082,-1670618000000,-16.814,708.677,1415261000000,1.0,64700000000,0,37436590000000,35189759500000,0,28422335000000,,,27882271000000,,,9583358469,219703000000,663000000,0,1581262000000,-367445000000,1213817000000,567451000000,605458000000,-1639717000000,78152000000,609903000000,609903000000,860621604,0,2000000,0.431,726278000000,688983000000,0,0.39,2.139,11.135,11.151,215671000000,0,57.872,4.799,2879.255,0,507190000000,1415261000000,1997045747,0,0.021,0.2,0.02,0.489,0,671362000000,0.002,99357661625,99357661625,,0.02,30992896000000,129192000000,82321000000,24714000000,311.933,
BCH,MRY,2016-12-31,2016-12-31,2016-12-31,2018-05-03,-14507000000,31357304000000,31207450000000,,,0.047,33.518,-27599000000,1408167000000,2104663189,0,575051000000,,8.48,7404152000000,,,11066333866,0,35575000000,18874049000000,0.042,2.905,675263000000,710838000000,0.487,1062426950,1009256131,675263000000,3467.993,3467.993,5.183,3307673000000,3241497500000,4943687506,20966335418,20,19.734,134940000000,1.367,669.07,1458296000000,1.0,65036000000,0,37288253000000,37362421500000,0,28741233000000,,,28049630000000,,,11287186518,-54667000000,667000000,0,-344941000000,-366654000000,-711595000000,523281000000,562328000000,162539000000,-28892000000,575051000000,575051000000,859478081,0,0,0.394,787047000000,671249000000,0,0.56,2.283,13.133,13.24,219082000000,0,68.626,5.179,3107.148,0,474362000000,1458296000000,2179586590,0,0.018,0.177,0.018,0.463,0,724262000000,0.002,98684259145,98684259145,,0.022,31292268000000,183580000000,100212000000,0,317.095,
BCH,MRY,2017-12-31,2017-12-31,2017-12-31,2018-05-03,127000000,32561437000000,31959370500000,,,0.046,35.376,-22572000000,1057393000000,1718220613,0,572081000000,,8.184,7821166000000,,,12709076610,0,37536000000,18983484000000,0.018,1.711,687441000000,724977000000,0.494,1178058135,1117063662,687441000000,3449.993,3449.993,5.606,3545347000000,3426510000000,5761044661,25167349571,22,21.363,849991000000,8.481,615.4,1466287000000,1.0,72455000000,0,39252755000000,38270504000000,0,30064318000000,,,29016089000000,,,16123631623,-216812000000,484000000,0,474696000000,-342034000000,132662000000,-1183663000000,-1142796000000,872563000000,-38374000000,572080000000,572080000000,929606729,0,1000000,0.39,784356000000,681931000000,0,0.305,2.799,17.345,17.219,216259000000,0,96.53,6.767,4060.241,0,464262000000,1466287000000,2382656731,0,0.018,0.167,0.018,0.469,0,720786000000,0.002,100219202585,100219202585,,0.024,32488982000000,184297000000,115361000000,3453000000,324.179,
