ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
RKT,MRY,2011-12-31,2011-09-30,2011-09-30,2017-06-14,-299200000,10566000000,6775700000,2228900000,8337100000,0.797,23.673,-190300000,82800000,82800000,4407700000,146000000,1.691,2.134,3445800000,143300000,3302500000,3445800000,0,278300000,0,0.008,0.2,299500000,577800000,0.107,577800000,299500000,210600000,1.41,1.39,1.41,3371600000,2272150000,3371600000,6856829720,22,11.867,271400000,1.906,1.0,991900000,0.184,2638800000,88900000,9971900000,6174625000,849800000,0,0,0,7193700000,1318300000,5875400000,3466529720,25800000,-1301100000,25200000,1069200000,-37600000,1051600000,-1491400000,0,461700000,3900000,141100000,141100000,141100000,0,4900000,0.026,634500000,357400000,780700000,0.142,1.028,24.568,17.262,5527200000,0,24.34,0.642,0.642,1109600000,907400000,5399600000,5399600000,0,0.021,0.062,0.049,0.055,21400000,541200000,1.0,142421106,142421106,,37.913,7927200000,0,69500000,827100000,55.66,910600000
RKT,MRY,2012-12-31,2012-09-30,2012-09-30,2017-06-14,-500500000,10687100000,10614300000,2189800000,8497300000,0.867,24.062,-401700000,77800000,77800000,7674900000,252200000,1.555,2.138,3412500000,261300000,3151200000,3412500000,0,534300000,0,0.006,0.2,505700000,1040000000,0.113,1040000000,505700000,386000000,1.74,1.72,1.74,3405700000,3473700000,3405700000,8408278558,16,8.085,255000000,1.802,1.0,1532700000,0.166,2660400000,119700000,9953100000,9912575000,861900000,0,0,0,7280900000,1408300000,5872600000,5108078558,-4500000,-125500000,5200000,-76500000,-56500000,-118600000,-544200000,0,656700000,1600000,249100000,249100000,249100000,0,3100000,0.027,1002700000,530000000,708900000,0.115,1.5,20.506,20.741,5611400000,0,36.09,0.555,0.555,1075600000,1094700000,9207600000,9207600000,0,0.023,0.072,0.051,0.055,29200000,927500000,1.0,141537228,141537228,,65.054,8026700000,0,136900000,888800000,56.711,781500000
RKT,MRY,2013-12-31,2013-09-30,2013-09-30,2017-06-14,-300600000,10733400000,10657675000,2416400000,8317000000,0.896,29.958,-398200000,45700000,45700000,7698900000,732500000,1.943,1.489,2844800000,2900000,2841900000,2844800000,0,552200000,0,0.005,0.26,812400000,1364600000,0.143,1364600000,812400000,705500000,5.05,4.98,5.05,4312300000,3886925000,4312300000,10263377792,12,7.521,634300000,4.407,1.0,1846500000,0.193,2561500000,106900000,9727600000,9875250000,937900000,0,0,0,6420600000,1243400000,5177200000,7288577792,-800000,-5400000,3500000,-558500000,-75300000,-629200000,-403600000,0,1032500000,-500000,727300000,727300000,727300000,0,5200000,0.076,1032300000,814200000,802100000,0.051,1.69,10.021,10.027,5554700000,0,50.635,0.764,0.764,1134900000,1740800000,9545400000,9545400000,0,0.068,0.187,0.082,0.085,46500000,954300000,1.0,143943478,143943478,,66.314,8171900000,0,-21800000,1063100000,56.772,1173000000
RKT,MRY,2014-12-31,2014-09-30,2014-09-30,2017-06-14,-495300000,11039700000,10787700000,2432500000,8607200000,0.917,30.082,-506800000,41400000,41400000,7961500000,483800000,1.788,1.563,2984700000,132600000,2852100000,2984700000,0,584500000,0,0.007,0.35,861500000,1446000000,0.146,1446000000,861500000,766200000,3.34,3.29,3.34,4306800000,4395025000,4306800000,9749527649,11,6.742,645000000,4.505,1.0,1933600000,0.195,2617500000,95300000,10005000000,9757225000,1029200000,0,0,0,6732300000,1360500000,5371800000,6812027649,-3800000,-460600000,-247300000,143900000,-101100000,-188100000,-967400000,0,1151800000,-100000,479700000,479700000,479700000,0,4100000,0.048,1079200000,854400000,812800000,0.105,1.582,14.201,14.246,5832600000,0,47.58,0.688,0.688,1118700000,1960900000,9895100000,9895100000,0,0.044,0.109,0.088,0.087,42600000,975700000,1.0,143169974,143169974,,69.114,8422200000,0,286500000,1132800000,58.827,1072000000
