ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
CMCO,MRY,2011-12-31,2011-03-31,2011-03-31,2018-02-06,-20450000,478872000,469472250,262208000,216664000,1.116,8.517,-12543000,80139000,80139000,398013000,-35950000,2.752,1.953,154405000,1589000,152816000,154405000,0,11050000,0,0.0,0.0,18993000,30043000,0.057,30043000,18993000,5461000,-1.89,-1.89,-1.89,162146000,172099750,162146000,439333410,23,14.623,-9263000,-0.486,1.0,126052000,0.241,124144000,13532000,333729000,332681500,90031000,24592000,0,24592000,316726000,95265000,221461000,353858410,16171000,0,0,18505000,0,15794000,-4344000,6621000,3280000,1441000,-35950000,-35950000,-35950000,-396000,0,-0.069,107480000,18572000,37174000,0.0,2.182,-9.843,-9.767,59360000,0,18.46,0.675,0.671,77744000,-1072000,524065000,524065000,0,-0.077,-0.209,0.057,0.036,2484000,103502000,1.0,19168928,19047000,19047000,27.514,354728000,1217000,41411000,0,18.633,166943000
CMCO,MRY,2012-12-31,2012-03-31,2012-03-31,2018-02-06,-53907000,515407000,494279000,296619000,218788000,1.198,8.306,-13765000,89473000,89473000,434227000,26967000,2.855,2.212,153094000,1205000,151889000,153094000,0,11862000,0,0.0,0.0,48077000,59939000,0.101,59939000,48077000,33863000,1.4,1.38,1.4,160466000,169034250,160466000,387589152,8,6.466,9822000,0.51,1.0,157718000,0.266,122226000,14214000,352893000,347333000,108055000,25393000,0,25393000,354941000,103909000,251032000,315927152,9334000,-3356000,1436000,-1397000,0,474000,-13541000,557000,23587000,-1186000,26967000,26967000,26967000,-1052000,0,0.046,112574000,45144000,40991000,0.0,1.969,11.715,11.636,61709000,0,16.29,0.534,0.53,88642000,25895000,591945000,591945000,0,0.055,0.16,0.138,0.081,2913000,111537000,1.0,19393932,19272000,19512000,30.715,393181000,2824000,6896000,0,20.351,192710000
CMCO,MRY,2013-12-31,2013-03-31,2013-03-31,2018-02-06,-56155000,566867000,526529500,313978000,252889000,1.134,12.318,-14879000,121660000,121660000,423032000,78296000,3.727,1.362,152077000,1024000,151053000,152077000,0,12115000,0,0.0,0.0,56379000,68494000,0.115,68494000,56379000,42622000,4.03,3.98,4.03,239987000,192514250,239987000,415750420,7,6.07,27499000,1.416,1.0,174231000,0.292,118749000,13757000,394298000,368481250,94189000,23951000,0,23951000,326880000,84237000,242643000,375353420,32187000,0,295000,-1804000,0,-1086000,-10087000,2435000,42378000,982000,78296000,78296000,78296000,0,0,0.131,119860000,54371000,34329000,0.0,1.564,4.794,4.777,65698000,0,19.25,0.628,0.626,80224000,104191000,597263000,597263000,0,0.149,0.407,0.153,0.094,3334000,117879000,1.0,19498879,19425000,19687000,30.747,448118000,37205000,-35674000,0,23.002,229741000
CMCO,MRY,2014-12-31,2014-03-31,2014-03-31,2018-02-06,-41136000,598674000,583412250,326552000,272122000,1.0,14.746,-20846000,112309000,112309000,402242000,30421000,3.657,1.055,152293000,1588000,150705000,152293000,0,13380000,0,0.0,0.0,56214000,69594000,0.119,69594000,56214000,42722000,1.55,1.52,1.55,291286000,266279000,291286000,556811774,9,8.001,8661000,0.441,1.0,181048000,0.31,140145000,13492000,409218000,407493000,97576000,21941000,0,21941000,307388000,89295000,218093000,528863774,-9351000,-22169000,2194000,-865000,0,1739000,-40425000,2590000,29507000,-172000,30421000,30421000,30421000,0,0,0.052,126698000,54350000,35359000,0.0,1.816,17.385,17.284,78687000,0,26.79,0.907,0.903,93223000,133820000,583290000,583290000,0,0.052,0.114,0.138,0.096,3633000,124717000,1.0,19741089,19655000,19950000,29.676,458529000,23406000,12301000,0,23.212,237257000
CMCO,MRY,2015-12-31,2015-03-31,2015-03-31,2018-02-06,-92448000,566324000,581998250,274029000,292295000,0.996,13.449,-17243000,63056000,63056000,398036000,27190000,2.826,1.107,126712000,13292000,113420000,126712000,0,14562000,0,0.006,0.16,48405000,62967000,0.109,62967000,48405000,36015000,1.36,1.34,1.36,268719000,294103000,268719000,593218150,12,9.421,21011000,1.054,1.0,181607000,0.313,140565000,12390000,392454000,407478500,103187000,19867000,0,19867000,297605000,96961000,200644000,538201150,-49253000,-19992000,1607000,-32780000,-3192000,-48387000,-34079000,3230000,38254000,-5041000,27190000,27190000,27190000,0,0,0.047,126959000,54648000,33406000,0.118,2.003,19.794,19.809,91127000,0,26.94,0.929,0.927,80531000,157811000,579643000,579643000,0,0.047,0.092,0.119,0.084,3895000,124693000,1.0,19977771,19939000,20224000,29.071,425759000,28695000,8825000,0,21.308,177068000
CMCO,MRY,2016-12-31,2016-03-31,2016-03-31,2018-02-06,-94747000,772851000,722735750,272729000,500122000,0.826,14.242,-22320000,51603000,51603000,409840000,19579000,2.058,1.699,267632000,43246000,224386000,267632000,0,20531000,0,0.01,0.16,39528000,60059000,0.101,60059000,39528000,31624000,0.98,0.96,0.98,286309000,281304000,286309000,546080590,13,9.092,30325000,1.51,1.0,187263000,0.314,292845000,7904000,563518000,524736750,118049000,18186000,0,18186000,486542000,132517000,354025000,316890590,-11453000,-182467000,242000,140870000,-3212000,137003000,-203229000,1558000,52645000,2128000,19579000,19579000,19579000,0,0,0.033,146693000,40570000,36061000,0.163,1.107,16.185,16.082,104790000,0,15.76,0.531,0.53,83812000,174173000,597103000,597103000,0,0.027,0.07,0.075,0.066,4063000,141669000,1.0,20107271,20079000,20315000,29.738,480006000,73158000,12045000,0,23.877,140212000
CMCO,MRY,2017-12-31,2017-03-31,2017-03-31,2018-02-06,-97464000,1113843000,830659750,340950000,772893000,0.767,15.667,-14368000,77591000,77591000,444191000,8984000,1.785,2.263,421319000,52568000,368751000,421319000,0,25162000,0,0.006,0.16,23993000,49155000,0.077,49155000,23993000,13027000,0.44,0.43,0.44,341350000,305593000,341350000,685143559,28,13.938,46082000,2.238,1.0,192932000,0.303,575482000,10966000,691130000,569625250,130643000,7686000,0,7686000,772493000,190959000,581534000,502548559,25988000,-218846000,50439000,164270000,-3326000,190121000,-224039000,10765000,60450000,-544000,8984000,8984000,8984000,0,0,0.014,166959000,25973000,40994000,0.364,1.472,55.938,56.409,113028000,0,24.82,0.789,0.802,111569000,179735000,637123000,637123000,0,0.011,0.029,0.042,0.038,5914000,157729000,1.0,20247726,20591000,20888000,30.942,538361000,61857000,4043000,0,24.709,149991000
