ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
AETI,MRY,2011-12-31,2011-12-31,2011-12-31,2018-05-15,849000,36231000,35469947,22347000,13884000,1.464,2.238,-528000,3749000,3749000,44785000,-5888000,2.013,1.068,5211000,154000,5057000,5211000,2909000,772000,0,0.0,0.0,-263000,509000,0.01,509000,-263000,-446000,-0.75,-0.75,-0.75,17521000,21367182,17521000,43147825,-164,84.77,524000,0.067,1.0,7155000,0.138,0,183000,26589000,29696048,4945000,9308000,0,9308000,18710000,11104000,7606000,39768825,2385000,1030000,35000,796000,0,831000,502000,0,1052000,0,-5888000,-5888000,-5888000,0,0,-0.113,8865000,-1710000,5772000,0.0,2.27,-6.754,-6.773,4489000,0,5.08,0.766,0.764,13317000,8493000,51940000,51940000,577000,-0.166,-0.276,-0.009,-0.005,291000,8288000,1.0,7828509,7813587,7813587,6.647,36231000,0,5442000,2433000,4.628,11243000
AETI,MRY,2012-12-31,2012-12-31,2012-12-31,2018-05-15,900000,38974000,37210500,22347000,16627000,1.453,2.651,-1278000,4477000,4477000,45942000,2309000,2.211,0.657,554000,54000,500000,554000,3576000,877000,0,0.0,0.0,3127000,4004000,0.074,4004000,3127000,3016000,0.26,0.25,0.26,20991000,19887750,20991000,35421921,11,8.847,-433000,-0.055,1.0,8123000,0.15,0,111000,24942000,26291750,5616000,11408000,0,11408000,13789000,10109000,3680000,39911921,728000,1058000,4950000,-4656000,0,103000,-220000,0,845000,0,2309000,2084000,2084000,0,0,0.039,7704000,419000,4438000,0.0,1.901,19.152,19.385,4922000,225000,5.04,0.738,0.737,11936000,10578000,54065000,54065000,103000,0.056,0.105,0.119,0.058,326000,7601000,1.0,7919032,7901225,8258742,6.843,38974000,0,707000,3058000,4.922,12238000
AETI,MRY,2013-12-31,2013-12-31,2013-12-31,2018-05-15,983000,45836000,44820000,26595000,19241000,1.322,3.252,-1230000,4148000,4148000,48072000,4551000,2.351,0.598,500000,0,500000,500000,3021000,498000,0,0.0,0.0,5210000,5708000,0.096,5708000,5210000,5264000,0.53,0.53,0.53,26035000,24395500,26035000,76213221,14,13.352,-374000,-0.047,1.0,11167000,0.189,0,-54000,30875000,28487250,3184000,13033000,0,13033000,15565000,11313000,4252000,79889221,-329000,1524000,-100000,0,0,-400000,294000,0,856000,0,4551000,4209000,4209000,709000,0,0.071,8005000,3162000,5327000,0.0,3.069,18.981,18.83,4077000,342000,9.98,1.349,1.346,15774000,14788000,59239000,59239000,499000,0.094,0.173,0.183,0.088,850000,7506000,1.0,8004932,7990690,9472506,7.414,45836000,0,713000,3541000,5.725,15282000
AETI,MRY,2014-12-31,2014-12-31,2014-12-31,2018-05-15,851000,43254000,44638000,21935000,21319000,1.283,2.558,-4878000,3550000,3550000,52259000,-4727000,2.072,0.832,4000000,222000,3778000,4000000,1983000,684000,0,0.0,0.0,-4896000,-4212000,-0.074,-4212000,-4896000,-5061000,-0.62,-0.62,-0.62,21272000,24026500,21272000,43380836,-8,-10.299,-7087000,-0.866,1.0,4995000,0.087,236000,165000,32881000,32417000,2769000,12054000,0,12054000,17701000,10587000,7114000,45264836,-598000,2839000,-352000,3500000,0,2848000,-2039000,0,-2209000,0,-4727000,-5072000,-5072000,2673000,0,-0.089,8890000,-3895000,6447000,0.0,2.128,-8.924,-8.919,8373000,345000,5.53,0.791,0.79,14866000,9717000,57254000,57254000,807000,-0.114,-0.211,-0.151,-0.086,793000,8083000,1.0,8185323,8182034,8182034,6.998,43018000,0,-334000,3046000,5.172,11348000
AETI,MRY,2015-12-31,2015-12-31,2015-12-31,2018-05-15,310000,38586000,42014750,19300000,19286000,1.168,2.22,-588000,7989000,7989000,42493000,-2593000,2.31,0.869,5543000,1343000,4200000,5543000,1629000,894000,0,0.0,0.0,-1993000,-1099000,-0.022,-1099000,-1993000,-2165000,-0.36,-0.36,-0.36,18333000,20900500,18333000,13510402,-6,-12.293,1779000,0.216,1.0,6590000,0.134,218000,172000,27567000,30225750,1325000,11611000,507000,11104000,15924000,8355000,7569000,17333402,4439000,1893000,-41000,1543000,0,1427000,796000,-509000,2367000,-151000,-2593000,-2942000,-2942000,0,0,-0.06,8931000,-2341000,4907000,0.0,0.945,-5.892,-5.833,7915000,349000,2.1,0.353,0.353,9155000,6775000,49083000,49083000,769000,-0.07,-0.141,-0.066,-0.041,585000,8162000,1.0,8254001,8241585,8241585,5.956,38368000,0,428000,3064000,4.646,10945000
AETI,MRY,2016-12-31,2016-12-31,2016-12-31,2018-05-15,-2000,35384000,36541250,16201000,19183000,1.035,1.333,-416000,1618000,1618000,36796000,-7060000,1.256,1.788,5700000,1800000,3900000,5700000,208000,877000,0,0.0,0.0,-7085000,-6208000,-0.164,-6208000,-7085000,-7016000,-0.89,-0.89,-0.89,11118000,13807250,11118000,15867750,-2,-2.556,-7016000,-0.845,1.0,1016000,0.027,527000,-69000,26040000,26927250,1181000,11170000,507000,10663000,19883000,12899000,6984000,12920750,-6371000,589000,-53000,157000,0,29000,173000,0,-6600000,27000,-7060000,-7413000,-7413000,0,0,-0.196,8385000,-7369000,9798000,0.0,1.162,-1.743,-1.742,7298000,353000,1.55,0.342,0.34,13195000,-638000,37812000,37812000,962000,-0.203,-0.537,-0.263,-0.187,563000,7423000,1.0,8335968,8305764,8305764,4.553,34857000,0,44000,2824000,4.179,3302000
AETI,MRY,2017-12-31,2017-12-31,2017-12-31,2018-05-15,401000,35921000,35924250,16695000,19226000,1.312,1.164,-410000,2289000,2289000,44702000,-2228000,1.066,2.122,6148000,624000,5524000,6148000,1792000,841000,0,0.0,0.0,-4105000,-3264000,-0.069,-3264000,-4105000,-5183000,-0.3,-0.3,-0.3,10083000,8536250,10083000,18276475,-4,-5.599,-1093000,-0.128,1.0,2428000,0.052,458000,1078000,23659000,25129750,1327000,10997000,50000,10947000,21400000,15663000,5737000,13004475,671000,781000,-43000,573000,0,530000,828000,457000,-683000,-4000,-2228000,-2584000,-2584000,0,0,-0.055,6939000,-4511000,12335000,0.0,1.29,-5.033,-5.0,6920000,356000,1.5,0.276,0.271,13280000,-3222000,47130000,47130000,280000,-0.072,-0.303,-0.163,-0.087,373000,6659000,1.0,8669650,8525645,8525645,5.528,35463000,0,-2955000,0,4.092,1032000
