ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
NANO,MRY,2011-12-31,2011-12-31,2011-12-31,2018-05-05,1549000,267221000,253873000,201410000,65811000,0.906,9.199,-2755000,97699000,97699000,107960000,28685000,4.939,0.273,7452000,765000,6687000,7452000,10335000,4983000,0,0.0,0.0,45920000,50903000,0.221,50903000,45920000,44584000,1.26,1.22,1.26,209992000,199748500,209992000,332337468,7,6.529,51273000,2.254,1.0,122101000,0.531,26384000,1336000,109809000,123670750,53897000,0,0,0,57229000,40781000,16448000,424853468,31239000,-23912000,2929000,-2571000,0,3715000,-26667000,0,54028000,163000,28685000,28685000,28685000,0,0,0.125,76335000,45766000,7975000,0.0,2.023,14.811,14.619,35521000,0,18.42,1.847,1.821,29289000,-28315000,230061000,230061000,23290000,0.113,0.144,0.371,0.2,558000,49920000,1.0,23064792,22743000,23480000,10.116,240837000,15270000,15899000,3108000,10.551,160629000
NANO,MRY,2012-12-31,2012-12-29,2012-12-29,2018-05-05,1272000,259454000,268718750,189314000,70140000,0.681,9.229,-4990000,62915000,62915000,98953000,4465000,6.161,0.202,5302000,928000,4374000,5302000,12792000,8137000,0,0.0,0.0,5659000,13796000,0.075,13796000,5659000,4619000,0.19,0.19,0.19,215771000,217510500,215771000,273217294,48,19.804,19018000,0.814,1.0,83928000,0.459,22332000,1040000,148782000,138392750,41933000,46993000,46993000,0,43683000,30727000,12956000,335157294,-34784000,508000,-4591000,-2210000,0,-6809000,-51793000,-47311000,24008000,-190000,4465000,4465000,4465000,0,0,0.024,78450000,5478000,6398000,0.0,1.553,75.063,75.368,43213000,0,14.32,1.833,1.829,21388000,-23850000,182881000,182881000,29585000,0.017,0.021,0.041,0.031,4980000,48089000,1.0,23404839,23358000,23845000,7.829,237122000,12264000,154000,2559000,10.143,158587000
NANO,MRY,2013-12-31,2013-12-28,2013-12-28,2018-05-05,612000,262834000,253578000,190754000,72080000,0.569,8.855,-5689000,44765000,44765000,81631000,-14146000,3.896,0.267,0,0,0,0,25467000,8787000,0,0.0,0.0,-22914000,-14127000,-0.098,-14127000,-22914000,-23565000,-0.61,-0.61,-0.61,207373000,205320250,207373000,390700618,-17,-27.656,-8120000,-0.349,1.0,62676000,0.434,19607000,651000,149505000,152340500,41421000,48097000,48097000,0,55461000,48957000,6504000,434533618,-18150000,0,-33000,-5224000,0,-7495000,-7782000,-2093000,-2431000,-442000,-14146000,-14146000,-14146000,0,0,-0.098,84385000,-21709000,10604000,0.0,2.095,-30.718,-30.508,47439000,0,18.61,3.011,3.004,31436000,-37996000,144307000,144307000,32714000,-0.056,-0.069,-0.15,-0.159,7727000,49230000,1.0,23349469,23290000,23290000,6.196,243227000,18854000,-9419000,1929000,10.386,141797000
NANO,MRY,2014-12-31,2014-12-27,2014-12-27,2018-05-05,-2769000,223236000,239508000,157846000,65390000,0.695,7.466,-5792000,34676000,34676000,90621000,-31118000,4.132,0.243,0,0,0,0,12612000,9767000,0,0.0,0.0,-11232000,-1465000,-0.009,-1465000,-11232000,-11621000,-1.3,-1.3,-1.3,179537000,199910000,179537000,365156468,-32,-249.254,-6427000,-0.268,1.0,75822000,0.456,14788000,389000,135570000,152158250,37017000,49286000,49286000,0,43699000,38202000,5497000,400781468,-10089000,0,614000,0,0,-675000,-8053000,-2261000,-635000,-726000,-31118000,-31118000,-31118000,0,0,-0.187,87475000,-11653000,10199000,0.0,2.232,-12.879,-12.762,49633000,0,16.59,2.408,2.388,26121000,-69114000,166443000,166443000,33776000,-0.13,-0.156,-0.074,-0.067,6752000,51013000,1.0,24158015,23958000,23958000,6.947,208448000,1867000,19497000,1718000,8.668,119644000
NANO,MRY,2015-12-31,2015-12-26,2015-12-26,2018-05-05,-5202000,235540000,233250500,178114000,57426000,0.803,7.739,-1846000,38154000,38154000,97700000,2905000,3.94,0.257,0,0,0,0,13617000,9075000,0,0.0,0.0,5857000,14932000,0.08,14932000,5857000,5568000,0.12,0.12,0.12,187328000,185357250,187328000,340371214,58,22.795,-275000,-0.011,1.0,89667000,0.479,11282000,289000,140893000,143794000,50605000,44931000,44931000,0,48212000,45211000,3001000,381932214,3478000,0,2253000,0,0,220000,1951000,3797000,1571000,-264000,2905000,2905000,2905000,0,0,0.016,84694000,4973000,11675000,0.0,2.039,131.474,131.583,44493000,0,15.79,2.038,2.028,37832000,-66209000,187367000,187367000,32701000,0.012,0.016,0.041,0.031,6248000,50499000,1.0,24188234,24059000,24375000,7.788,224258000,1118000,2663000,2546000,9.265,132903000
NANO,MRY,2016-12-31,2016-12-31,2016-12-31,2018-05-05,-6046000,287830000,265177500,216379000,71451000,0.834,9.763,-3999000,47062000,47062000,107005000,44035000,5.149,0.181,0,0,0,0,9984000,8295000,0,0.0,0.0,29420000,37715000,0.171,37715000,29420000,29135000,1.79,1.75,1.79,243774000,214539750,243774000,586985738,19,15.564,41686000,1.691,1.0,114124000,0.516,9352000,285000,189390000,160931750,41294000,82899000,82899000,0,44056000,42026000,2030000,624406738,8908000,0,8447000,0,0,5274000,-42133000,-38134000,45685000,82000,44035000,44035000,44035000,0,0,0.199,85029000,29095000,11342000,0.0,2.561,14.18,14.0,44226000,0,25.06,2.824,2.794,39457000,-22174000,221129000,221129000,31443000,0.166,0.205,0.183,0.133,8702000,53562000,1.0,24916470,24655000,25153000,8.969,278478000,17399000,-14900000,1654000,11.153,174353000
NANO,MRY,2017-12-31,2017-12-30,2017-12-30,2018-05-05,-2124000,309699000,311757500,240114000,69585000,0.83,10.34,-5204000,34899000,34899000,121920000,30202000,5.445,0.18,0,0,0,0,9069000,6920000,0,0.0,0.0,43390000,50310000,0.195,50310000,43390000,43298000,1.19,1.17,1.19,262383000,263977000,262383000,593777478,13,11.802,15399000,0.608,1.0,136701000,0.529,12438000,92000,218267000,213247750,54394000,82130000,82130000,0,47316000,44095000,3221000,637818478,-12163000,-2000000,-21423000,0,0,-25558000,-6690000,514000,20603000,-518000,30202000,30202000,30202000,0,0,0.117,93895000,42806000,13857000,0.0,2.431,21.118,20.941,44810000,0,24.92,2.466,2.441,62457000,9113000,258621000,258621000,36716000,0.097,0.114,0.203,0.168,8819000,57179000,1.0,25594642,25334000,25919000,10.208,297261000,11924000,13096000,3540000,11.714,196019000
