ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
BAP,MRY,2012-12-31,2012-12-31,2012-12-31,2018-04-26,0,104032659000,,,,,,-370054000,20015218000,7844306228,0,2130925000,,8.741,19304563000,,,7565788380,0,286091000,61303071000,0.016,2.131,2742956000,3029047000,0.442,1187135321,1075011365,2742956000,26.18,26.11,10.26,10628321000,,4165420762,,,,9364144000,,2.552,6851933000,1.0,1937054000,0,101384950000,,0,73256066000,,,92901055000,,,,4890286000,-492023000,-47359000,1174150000,-491649000,619888000,-5463800000,-4433960000,9734198000,289216000,2079647000,2079647000,815049224,0,51278000,0.304,4255434000,2596499000,4964537000,0.208,,,13.232,1505262000,0,135.764,,,1153138000,2150224000,6851933000,2685389722,0,,,,0.4,70288000,3473541000,,,,,,102095605000,0,663309000,0,,
BAP,MRY,2013-12-31,2013-12-31,2013-12-31,2018-04-26,0,114094220000,109063439500,,,0.071,,-513258000,21762929000,7780402317,0,1557543000,,8.6,21495713000,,,7684870691,0,328354000,68406577000,0.02,2.502,2313484000,2641838000,0.341,944475924,827087028,2313484000,19.35,19.35,6.918,11831511000,11229916000,4229849557,,,,2708607000,,2.797,7753632000,1.0,2070950000,0,111756054000,106570502000,0,82785949000,,,101751115000,,,,1747711000,-57577000,0,749633000,-535248000,147341000,-884071000,-14836000,3221865000,-737424000,1538307000,1538307000,549955722,0,19236000,0.198,5090336000,2663296000,3752814000,0.362,,,17.773,2020047000,0,122.953,,,1343960000,1655388000,7753632000,2771978734,0,0.014,0.137,0.022,0.298,61522000,4017005000,1.0,,,,,112023270000,0,775177000,0,,
BAP,MRY,2014-12-31,2014-12-31,2014-12-31,2018-04-26,0,134834372000,124464296000,,,0.075,148.115,-281935000,21689466000,7277137950,0,2421246000,,8.599,24489587000,,,8216620130,0,433787000,77046969000,0.024,3.8,3356076000,3789863000,0.408,1271555319,1126013338,3356076000,30.04,30.04,10.079,13979455000,12905483000,4690314759,,,,637356000,6.753,2.98,9292471000,1.0,2025174000,0,135609319000,123682686500,0,97761235000,,,120208347000,,,15118159537,-73463000,731813000,0,978217000,-429413000,339561000,-1787690000,-1990686000,919291000,455375000,2387852000,2387852000,801159807,0,33394000,0.257,6063204000,3229267000,8529380000,0.377,3.223,18.87,15.893,1775441000,0,160.18,4.849,4.849,1214087000,2412771000,9292471000,3117762022,0,0.019,0.185,0.027,0.361,62628000,4603914000,1.0,94382317,94382317,,33.033,132809198000,0,968224000,0,1407.141,
BAP,MRY,2015-12-31,2015-12-31,2015-12-31,2018-04-26,0,155480217000,145157294500,,,0.042,170.88,-170139000,22391744000,6565881539,0,3163385000,,8.603,38872705000,,,11398557260,0,400906000,88606633000,0.022,2.187,4289510000,4690416000,0.772,1375360303,1257803524,4289510000,38.91,38.91,11.409,16128016000,15053735500,4729182439,10080640471,8,7.329,-1485784000,-15.742,3.41,6078377000,1.0,1900697000,0,170060481000,152834900000,0,111512636000,,,138752647000,,,9185287090,355402000,0,0,666805000,-539985000,53852000,-1582447000,-1135744000,-1315645000,3199642000,3092303000,3092303000,906749165,0,71082000,0.509,5887363000,191014000,241847000,0.192,1.942,10.13,8.53,1671441000,0,97.32,5.153,5.153,1327702000,3089457000,6078377000,1782349036,0,0.021,0.205,0.028,0.706,65532000,4874120000,1.0,94382317,94382317,,18.884,153579520000,0,1197207000,0,1627.207,
BAP,MRY,2016-12-31,2016-12-31,2016-12-31,2018-04-26,0,156435222000,155957719500,,,0.043,208.261,-151293000,16645769000,4964588565,0,3609980000,,6.935,39052657000,,,11647426705,0,411430000,85916387000,0.015,2.316,4796030000,5207460000,0.769,1553121178,1430412478,4796030000,44.23,44.23,13.192,19656135000,17892075500,5862428047,15473847997,10,9.963,-1518897000,-16.093,3.353,6773056000,1.0,1960690000,0,176881420000,173470950500,0,118839973000,,,136318711000,,,14899192561,-5411672000,0,0,-401257000,-653326000,-1610977000,-1978971000,-1550332000,-1367604000,-454120000,3514582000,3514582000,1048221539,0,95398000,0.519,6053651000,719405000,233892000,0.176,2.541,14.214,11.967,1551703000,0,157.86,7.376,7.376,1588550000,3516766000,6773056000,2020059053,0,0.023,0.196,0.028,0.708,73930000,5037421000,1.0,94382317,94382317,,21.403,154474532000,0,1281448000,0,1636.689,
BAP,MRY,2017-12-31,2017-12-31,2017-12-31,2018-04-26,0,170472283000,163453752500,,,0.043,230.515,6774000,23221987000,7145226769,0,4181648000,,6.813,38187023000,,,11749853230,0,426415000,97170411000,0.02,4.162,5485039000,5911454000,0.848,1818908923,1687704307,5485039000,51.49,51.49,15.843,21756567000,20706351000,6694328307,26482774246,15,14.56,9308089000,98.621,3.25,6972358000,1.0,1978865000,0,183458454000,180169937000,0,129376963000,,,148218580000,,,19577724015,6579001000,0,0,-40049000,-979989000,-2343301000,405672000,670620000,9301315000,-784685000,4091753000,4091753000,1259000923,0,89895000,0.587,6285365000,686993000,235185000,0.263,2.925,15.55,13.093,1509492000,0,207.43,9.126,9.126,1904558000,4271260000,6972358000,2145340923,0,0.025,0.198,0.03,0.787,62043000,5229843000,1.0,94382317,94382317,,22.73,168493418000,0,1393286000,0,1785.222,
