ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
RY,MRY,2011-12-31,2011-10-31,2011-10-31,2017-11-29,0,793833000000,779602500000,,,0.035,27.75,-1452000000,18888000000,18972217674,3358000000,6444000000,,18.95,8749000000,,,8788009976,0,412000000,479102000000,0.034,1.67,8353000000,8765000000,0.317,8804081316,8390244294,8353000000,4.25,4.19,4.269,39702000000,37541500000,39879022983,53862534674,6,6.118,3027000000,2.116,0.996,24280000000,0.879,9725000000,0,773969000000,761381000000,0,599961000000,,,752370000000,,,69707175287,6606000000,-860000000,243000000,-269000000,-3032000000,-3151000000,5202000000,7514000000,4479000000,76000000,6343000000,6343000000,6371282121,526000000,101000000,0.23,14167000000,10113000000,0,0.391,1.748,10.941,11.459,2490000000,0,48.92,2.511,2.521,0,20381000000,27638000000,27761232109,0,0.008,0.169,0.011,0.302,0,12135000000,1.0,1424921817,1430722000,1437904000,19.404,784108000000,0,2010000000,0,548.051,
RY,MRY,2012-12-31,2012-10-31,2012-10-31,2017-11-29,0,825100000000,809466500000,,,0.036,30.777,-1320000000,22872000000,22870810717,3621000000,7507000000,,17.599,7615000000,,,7614604040,0,412000000,508219000000,0.04,2.27,9438000000,9850000000,0.338,9849487826,9437509249,9438000000,4.96,4.91,4.96,44267000000,41984500000,44264698235,64632644652,6,6.562,-2967000000,-2.063,1.0,25526000000,0.876,10171000000,0,799672000000,786820500000,0,652620000000,,,779072000000,,,82028389735,-2596000000,2049000000,149000000,-985000000,-3272000000,-4200000000,3250000000,2521000000,-1647000000,1000000,7410000000,7410000000,7409614700,51000000,97000000,0.254,14473000000,11053000000,0,0.458,1.853,11.071,11.499,2691000000,0,57.03,2.814,2.814,0,24270000000,29147000000,29145484434,0,0.009,0.176,0.012,0.324,0,12539000000,1.0,1438337537,1438337537,,20.263,814929000000,0,2028000000,0,566.577,
RY,MRY,2013-12-31,2013-10-31,2013-10-31,2017-11-29,0,859745000000,842422500000,,,0.036,32.979,-932000000,24589000000,23545059166,2784000000,8342000000,,17.0,7443000000,,,7127002943,0,445000000,563079000000,0.037,2.48,10349000000,10794000000,0.352,10335734216,9909626959,10349000000,5.53,5.49,5.295,47665000000,45966000000,45641353661,81723957320,8,7.907,6153000000,4.257,1.044,27898000000,0.909,11109000000,0,831490000000,815581000000,0,709324000000,,,810285000000,,,97095428668,3122000000,-2520000000,-276000000,-47000000,-3810000000,-4449000000,390000000,3842000000,7085000000,96000000,8244000000,8244000000,7893996005,0,98000000,0.269,16214000000,11684000000,0,0.468,2.127,12.3,12.687,2636000000,0,67.18,3.305,3.305,0,27438000000,30682000000,29379377174,0,0.01,0.179,0.013,0.337,0,14113000000,1.0,1445302600,1445302600,,20.327,848636000000,0,2105000000,0,587.168,
RY,MRY,2014-12-31,2014-10-31,2014-10-31,2017-11-29,0,940550000000,900147500000,,,0.038,36.565,-1227000000,25820000000,22953335034,3573000000,9004000000,,16.816,7859000000,,,6986454687,0,499000000,614100000000,0.038,2.67,11616000000,12115000000,0.355,10769932375,10326333840,11616000000,6.03,6.0,5.361,52690000000,50177500000,46840093840,86138590560,8,7.998,13947000000,9.679,1.125,30535000000,0.895,11422000000,0,911167000000,871328500000,0,770252000000,,,886047000000,,,102556812083,1871000000,173000000,66000000,-506000000,-4211000000,-5284000000,-8217000000,-7163000000,15174000000,198000000,8910000000,8910000000,7920767434,0,94000000,0.261,17661000000,12874000000,0,0.498,2.19,12.948,13.277,2684000000,0,71.17,3.382,3.382,0,31615000000,34108000000,30321160005,0,0.01,0.178,0.013,0.341,0,15118000000,1.0,1441011832,1441011832,,21.042,929128000000,0,2706000000,0,644.775,
RY,MRY,2015-12-31,2015-10-31,2015-10-31,2017-11-29,0,1074208000000,1007379000000,,,0.035,43.09,-1337000000,35142000000,26840603841,2963000000,10026000000,,16.256,7362000000,,,5622916324,0,527000000,697227000000,0.051,2.9,12522000000,13049000000,0.369,9966508437,9563998671,12522000000,6.75,6.73,5.155,62146000000,57418000000,47465601454,66161069461,6,6.638,22812000000,15.817,1.309,32358000000,0.916,12103000000,0,1034325000000,972746000000,0,862454000000,,,1010264000000,,,81961432955,-4969000000,255000000,27000000,-805000000,-4564000000,-4430000000,-25143000000,-24061000000,24149000000,455000000,9925000000,9925000000,7580473311,0,101000000,0.281,18638000000,13720000000,0,0.563,1.727,10.812,11.023,2728000000,0,56.83,3.038,3.038,0,37811000000,35321000000,26977319682,0,0.01,0.173,0.013,0.355,0,16090000000,1.0,1442221238,1442221238,,18.705,1062105000000,0,2597000000,0,736.437,
RY,MRY,2016-12-31,2016-10-31,2016-10-31,2017-11-29,0,1180258000000,1127233000000,,,0.034,49.2,-1257000000,42780000000,31877794336,3424000000,10458000000,,15.611,9762000000,,,7274217585,0,573000000,757589000000,0.043,2.68,13246000000,13819000000,0.356,10297317436,9870342771,13246000000,6.8,6.78,5.067,71017000000,66581500000,52918777943,69403285061,7,6.74,25599000000,17.735,1.342,35371000000,0.912,15804000000,0,1131436000000,1082880500000,0,943999000000,,,1108646000000,,,90185078474,2477000000,-2330000000,-171000000,902000000,-4997000000,-3134000000,-21426000000,-17839000000,26856000000,181000000,10405000000,10405000000,7753353204,0,53000000,0.268,20526000000,14845000000,0,0.529,1.704,11.632,12.331,2836000000,0,62.48,3.12,3.12,0,41519000000,38795000000,28908345752,0,0.009,0.156,0.012,0.341,0,17406000000,1.0,1443423151,1443423151,,20.028,1164454000000,0,2841000000,0,806.731,
RY,MRY,2017-12-31,2017-10-31,2017-10-31,2017-11-29,0,1212853000000,1196555500000,,,0.034,49.703,-1364000000,61069000000,47369686627,3053000000,11469000000,,15.42,9265000000,,,7186627365,0,600000000,789635000000,0.034,2.63,14631000000,15231000000,0.375,11814303444,11348898541,14631000000,7.59,7.56,5.887,73829000000,72423000000,57267297548,91450562262,8,7.741,36361000000,24.479,1.289,37616000000,0.925,15484000000,0,1145565000000,1138500500000,0,981973000000,,,1138425000000,,,116083507652,13478000000,0,-2858000000,-149000000,-5309000000,-8651000000,-15458000000,-14094000000,37725000000,-138000000,11428000000,11428000000,8864412038,0,41000000,0.281,21794000000,15822000000,0,0.447,2.027,13.095,13.274,2670000000,0,78.15,3.68,3.68,0,45359000000,40669000000,31545919950,0,0.01,0.158,0.013,0.36,0,18577000000,1.0,1485393572,1485393572,,21.237,1197369000000,0,3203000000,0,806.095,
