ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
CYD,MRY,2011-12-31,2011-12-31,2011-12-31,2018-04-16,0,19151019000,17698641000,13906195000,5244824000,0.873,148.713,-616607000,4124776000,654295967,12002149000,1072502000,1.247,2.129,3696731000,3551848000,144883000,586396979,0,301557000,0,0.109,1.5,1201486000,1503043000,0.097,238421425,190586699,1045312000,21.96,21.96,3.483,5542203000,5320075000,879136485,-15122638,0,-0.063,-2053012000,-55.088,6.304,3442279000,0.223,237390000,156174000,7333500000,5512767000,2416056000,512030000,0,512030000,11800858000,11152084000,648774000,513921210,72326000,-23129000,0,3042883000,-365683000,2357951000,-523239000,55903000,-1436405000,-8540000,818532000,818532000,129840308,0,253970000,0.053,1907191000,1535088000,7234151000,0.431,0.585,3.958,3.959,3748233000,0,13.79,0.21,0.21,7156986000,3626714000,15444428000,2449885028,328140000,0.046,0.154,0.218,0.078,0,1652129000,1.0,37267673,37267673,37267673,65.738,18913629000,359332000,226780000,243491000,507.508,2754111000
CYD,MRY,2012-12-31,2012-12-31,2012-12-31,2018-04-16,0,17923673000,18537346000,12410956000,5512717000,0.726,158.365,-616017000,3397565000,544845936,10569605000,771338000,1.306,1.72,2450695000,2339273000,111422000,393002403,0,335337000,0,0.057,0.9,922590000,1257927000,0.094,201725769,147949903,709571000,15.22,15.22,2.441,5901913000,5722058000,946452331,519807270,3,2.577,1099601000,29.505,6.236,2879884000,0.214,348047000,213019000,7124100000,7228800000,2010755000,378631000,0,378631000,10151806000,9504656000,647150000,587711203,-1004880000,48172000,0,-1252767000,-211729000,-2010937000,-506135000,70107000,1715618000,7706000,567333000,567333000,90979592,0,204005000,0.042,1716420000,1163464000,6921197000,0.369,0.621,6.46,6.461,4016593000,0,15.77,0.272,0.272,6835069000,3980632000,13449489000,2156809193,373732000,0.031,0.099,0.128,0.069,0,1475038000,1.0,37267673,37267673,37267673,57.873,17575626000,353382000,142238000,176379000,471.605,2906300000
CYD,MRY,2013-12-31,2013-12-31,2013-12-31,2018-04-16,0,19293168000,18608420500,13605292000,5687876000,0.855,171.504,-426265000,3266324000,538484200,12637451000,939972000,1.467,1.699,2259377000,1230981000,1028396000,372479526,0,377110000,0,0.043,0.9,1083781000,1460891000,0.092,240841607,178671480,922570000,18.79,18.79,3.098,6391573000,6146743000,1053710861,663720995,3,2.756,333419000,8.947,6.066,3264904000,0.205,357919000,161211000,8656914000,7890507000,2334052000,612876000,110524000,502352000,10859003000,9271388000,1587615000,777776335,-517128000,-9162000,0,-182467000,-207708000,-553179000,-553591000,-203924000,759684000,-13938000,700423000,700423000,115471312,0,239549000,0.044,1862488000,1402416000,7718488000,0.291,0.738,6.736,6.737,4036163000,0,20.87,0.297,0.297,7754129000,4471075000,15902355000,2621652633,468612000,0.038,0.114,0.137,0.068,0,1550228000,1.0,37267673,37267673,37267673,70.347,18935249000,389077000,222147000,264179000,508.088,4333904000
CYD,MRY,2014-12-31,2014-12-31,2014-12-31,2018-04-16,0,18773336000,19033252000,12901807000,5871529000,0.864,185.27,-644817000,2315594000,373846619,13145152000,1021746000,1.618,1.377,2286717000,1209001000,1077716000,369184503,0,418675000,0,0.063,1.2,1066589000,1485264000,0.09,239792004,172198015,909919000,19.36,19.36,3.126,6988432000,6690002500,1128264143,546044852,3,2.277,158159000,4.193,6.194,3290990000,0.2,321162000,156670000,10447435000,9552174500,1921180000,468831000,193440000,275391000,9621522000,7975862000,1645660000,708085787,-302082000,-16981000,0,-14512000,-158493000,-314749000,-523019000,107695000,802976000,-3109000,730280000,730280000,117901803,0,291466000,0.044,1998372000,1292618000,6547296000,0.384,0.628,6.006,6.079,4460842000,0,19.0,0.267,0.27,8359095000,4924767000,16436142000,2653572314,494594000,0.038,0.109,0.112,0.065,5360000,1598670000,1.0,37267673,37720248,37720248,70.349,18452174000,388282000,179639000,175733000,489.185,4925945000
CYD,MRY,2015-12-31,2015-12-31,2015-12-31,2018-04-16,0,18815602000,18794469000,13118294000,5697308000,0.731,187.011,-391215000,3774928000,581533830,10942865000,509320000,1.499,1.296,2455704000,2399195000,56509000,378305216,0,456002000,0,0.102,1.1,634277000,1090279000,0.079,167959262,97711408,517926000,8.81,8.81,1.357,7239617000,7114024500,1115274835,406322484,4,2.419,1431277000,36.972,6.491,2790572000,0.203,294462000,116351000,8450035000,9448735000,1711330000,344795000,7195000,337600000,9385533000,8751881000,633652000,410985796,1175687000,148566000,0,-539127000,-142007000,-485535000,-25496000,166246000,1822492000,7332000,341108000,341108000,52548245,0,168212000,0.025,1985392000,805180000,6192190000,0.81,0.369,7.821,7.928,4329544000,0,10.76,0.194,0.197,7528183000,5012934000,13733437000,2115658424,506955000,0.018,0.048,0.067,0.046,10275000,1497774000,1.0,38195706,38712282,38712282,54.651,18521140000,341728000,176818000,169620000,478.431,4366413000
CYD,MRY,2016-12-31,2016-12-31,2016-12-31,2018-04-16,0,18596506000,18706054000,13297943000,5298563000,0.731,192.015,-350805000,3689914000,531320412,10700655000,723608000,1.657,1.121,910406000,894136000,16270000,131091752,0,465341000,0,0.062,0.85,755690000,1221031000,0.089,175819462,108813788,676007000,12.89,12.89,1.856,7683834000,7461725500,1106415447,339015916,3,1.928,2058303000,51.436,6.945,2964185000,0.217,294462000,79683000,7496662000,7973348500,1663879000,550528000,363043000,187485000,8610694000,8025874000,584820000,542710075,150070000,-9733000,0,-1237044000,-118193000,-1553986000,-572031000,-268227000,2409108000,29480000,515737000,515737000,74262325,0,207871000,0.038,1997012000,967173000,6981815000,0.458,0.491,7.308,7.44,4127185000,0,13.81,0.276,0.281,7058844000,5306199000,13664840000,1967636217,588007000,0.028,0.069,0.095,0.055,5301000,1504360000,1.0,39298340,40016808,40016808,49.17,18302044000,308207000,160270000,163425000,457.359,5272069000
CYD,MRY,2017-12-31,2017-12-31,2017-12-31,2018-04-16,0,21015059000,19805782500,16008979000,5006080000,0.819,205.039,-273832000,5445133000,823074702,12707419000,1405070000,1.702,1.202,1626341000,1600000000,26341000,245834240,0,431815000,0,0.0,0.0,1274528000,1706343000,0.105,257927172,192654936,1174089000,23.4,23.4,3.537,8347562000,8015698000,1261799685,573754599,2,2.224,1299310000,31.915,6.616,3515023000,0.217,222758000,100439000,7568305000,7532483500,2572745000,789795000,514074000,275721000,10035783000,9405204000,630579000,977090400,1777599000,259077000,6617000,714447000,-235947000,280862000,126570000,-201667000,1573142000,-41189000,953922000,953922000,144192816,0,451148000,0.059,1799401000,1715622000,7624496000,0.0,0.774,6.776,6.785,3824018000,0,24.0,0.398,0.398,7032164000,6009395000,16222442000,2452149767,608181000,0.048,0.119,0.169,0.079,1592000,1815853000,1.0,40712100,40712100,,60.231,20792301000,315390000,220167000,163184000,510.716,6603775000
