ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
SUN,MRY,2011-12-31,2011-12-31,2011-12-31,2018-05-10,0,231316000,,147412000,83904000,,,-7103000,240000,240000,3831957000,10598000,1.386,0.997,1120000,22000,1098000,1120000,0,6090000,0,,0.0,16961000,23051000,0.006,23051000,16961000,16637000,,,,115813000,,115813000,,,,7562000,,1.0,43023000,0.011,43970000,324000,81878000,,7023000,0,0,0,115503000,106348000,9155000,,-4509000,0,0,-21000,0,-21000,-19153000,0,14665000,0,10598000,10598000,10598000,0,0,0.003,26062000,16961000,98316000,,,,,39049000,0,,,,138313000,115813000,3874980000,3874980000,0,,,,0.004,707000,10559000,1.0,,,,,187346000,0,6039000,2595000,,41064000
SUN,MRY,2012-12-31,2012-12-31,2012-12-31,2018-05-10,0,355800000,293558000,103105000,252695000,14.721,3.58,-40172000,6752000,6752000,4269910000,17570000,1.145,3.542,184855000,24000,184831000,184855000,0,7031000,0,0.001,0.03,23412000,30443000,0.007,30443000,23412000,22603000,0.42,0.42,0.42,78332000,97072500,78332000,717432419,30,23.566,-23684000,-1.083,1.0,51502000,0.012,36067000,809000,407827000,244852500,2981000,148264000,0,148264000,277468000,90009000,187459000,550472419,6512000,0,206154000,183733000,-311000,180973000,-190949000,-148264000,16488000,0,17570000,17570000,17570000,0,0,0.004,28090000,23412000,88884000,0.071,7.027,31.33,59.905,68173000,0,25.16,0.127,0.127,92551000,,4321412000,4321412000,0,0.06,0.181,0.096,0.005,911000,12013000,1.0,21878872,21878872,21882595,197.515,319733000,0,5033000,152000,14.614,13096000
SUN,MRY,2013-12-31,2013-12-31,2013-12-31,2018-05-10,0,390084000,386664250,138222000,251862000,11.619,3.683,-113293000,8150000,8150000,4421615000,37027000,1.129,3.895,186151000,525000,185626000,186151000,0,8687000,0,0.054,1.8,40938000,49625000,0.011,49625000,40938000,37467000,1.69,1.69,1.69,79693000,78771250,79693000,893427231,21,18.004,-62613000,-2.869,1.0,70964000,0.016,45595000,3471000,400106000,395064250,11122000,25952000,0,25952000,310391000,122384000,188007000,726597231,1398000,0,0,-16553000,-19632000,-55640000,6358000,122312000,50680000,0,37027000,37027000,37027000,0,0,0.008,30026000,40938000,110432000,1.065,9.117,19.623,19.586,180127000,0,33.1,0.162,0.161,118884000,,4492579000,4492579000,0,0.096,0.47,0.104,0.009,1935000,16814000,1.0,21951578,21824386,21846230,205.851,344489000,0,440000,222000,15.922,15838000
SUN,MRY,2015-12-31,2015-12-31,2015-12-31,2018-05-10,0,8842000000,5202585250,1268000000,7574000000,2.389,60.58,-174000000,73000000,73000000,11450000000,301000000,1.664,1.175,1958000000,5000000,1953000000,1958000000,0,150000000,0,0.068,2.683,290000000,440000000,0.035,440000000,290000000,223000000,1.11,1.11,1.11,3045000000,1947737750,3045000000,5353719350,18,12.168,265000000,5.272,1.0,980000000,0.079,4371000000,67000000,5594000000,3960187750,467000000,0,0,0,3579000000,762000000,2817000000,2944283350,-77000000,-894000000,899000000,1401000000,-120000000,1953000000,-1129000000,0,439000000,0,194000000,194000000,194000000,-38000000,107000000,0.016,728000000,252000000,815000000,2.417,0.967,15.177,35.685,3155000000,0,39.61,0.237,0.16,316000000,,12430000000,12430000000,0,0.037,0.1,0.073,0.023,8000000,126000000,1.0,74331819,50264246,50285984,247.293,4471000000,0,29000000,0,88.95,506000000
SUN,MRY,2016-12-31,2016-12-31,2016-12-31,2018-05-10,0,8701000000,8815549250,1318000000,7383000000,1.133,23.468,-110000000,103000000,103000000,8830000000,-406000000,1.196,2.962,4514000000,5000000,4509000000,4514000000,0,176000000,0,0.122,3.27,-317000000,-141000000,-0.014,-141000000,-317000000,-478000000,-5.26,-5.26,-5.26,2196000000,2736703250,2196000000,7408920396,-23,-52.546,449000000,4.798,1.0,1156000000,0.116,2325000000,161000000,9685000000,8282730250,423000000,0,0,0,6505000000,1102000000,5403000000,3011045396,51000000,-171000000,71000000,2832000000,-386000000,2501000000,-331000000,0,559000000,0,-406000000,-406000000,-406000000,462000000,0,-0.041,1011000000,145000000,725000000,-0.622,1.371,-7.416,-5.112,1584000000,0,26.89,0.302,0.252,542000000,,9986000000,9986000000,0,-0.046,-0.148,-0.038,-0.032,13000000,155000000,1.0,111976400,93575530,93603835,106.716,6376000000,0,-72000000,0,68.137,216000000
SUN,MRY,2017-12-31,2017-12-31,2017-12-31,2018-05-10,0,8344000000,8354000000,4544000000,3800000000,1.403,22.635,-93000000,28000000,28000000,10615000000,149000000,3.743,2.713,4290000000,6000000,4284000000,4290000000,0,169000000,0,0.116,3.304,52000000,221000000,0.019,221000000,52000000,-157000000,0.35,0.34,0.35,2247000000,2228000000,2247000000,7393373128,142,33.454,346000000,3.485,1.0,1108000000,0.095,2198000000,209000000,9194000000,8989500000,426000000,0,0,0,6097000000,1214000000,4883000000,3291373128,-75000000,0,33000000,-237000000,-431000000,-339000000,-132000000,0,439000000,0,149000000,149000000,149000000,177000000,0,0.013,879000000,229000000,765000000,9.44,1.465,22.09,81.143,1557000000,0,28.4,0.281,0.24,696000000,,11723000000,11723000000,0,0.018,0.067,0.006,0.004,24000000,140000000,1.0,115893420,99270120,99728354,118.092,6146000000,0,-306000000,0,61.912,3330000000
