ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
EJ,MRY,2011-12-31,2011-12-31,2011-12-31,2017-04-14,46253035,1143698243,1350982384,749502169,394196074,0.297,7.94,-35653963,394587154,394587154,163044490,-465020512,4.256,0.378,0,0,0,0,11498742,35858842,0,0.059,0.25,-273081011,-237222169,-0.591,-237222169,-273081011,-273081011,-3.39,-3.39,-3.39,633361768,767230807,633361768,-205249491,0,0.865,-55633786,-0.697,1.0,238580491,0.594,262591714,0,310422294,270367631,0,40466510,7982470,32484040,239330241,176097081,63233160,345553550,-151812280,-39091269,-18777404,0,-20209842,-69221077,-72595762,0,-19979823,9984382,-270357081,-270357081,-270357081,0,-194663431,-0.673,698329531,-459749040,7461469,-0.074,0.546,-1.278,-1.26,29263380,0,4.27,0.86,0.848,245581806,-101063764,401624981,401624981,0,-0.2,-0.352,-1.01,-0.68,32023557,286687587,1.0,80925890,79769823,79769823,5.035,881106529,22077959,-2723930,105123151,11.046,573405088
EJ,MRY,2012-12-31,2012-12-31,2012-12-31,2017-04-14,55117955,1011961518,1077829880,672606186,339355332,0.429,6.961,-31421898,213590344,213590344,203170685,-71049371,3.026,0.361,0,0,0,0,13601078,47386277,0,0.037,0.15,-55802750,-8416473,-0.018,-8416473,-55802750,-55802750,-0.54,-0.54,-0.54,738925367,686143567,738925367,-61792954,1,7.342,-53605194,-0.505,1.0,259268683,0.561,224442106,0,351645144,331033719,0,38633597,3685012,34948585,266847569,222283924,44563645,332794199,-181163985,-2003642,-754293,0,-11866670,-125773431,-33425540,0,-22183296,218282,-56971404,-56971404,-56971404,0,-14077967,-0.123,330398501,-71129818,11693565,-0.278,0.45,-5.841,-7.593,42021897,0,4.1,0.72,0.941,304920090,-157835168,462439368,462439368,0,-0.053,-0.083,-0.169,-0.121,35656525,336873524,1.0,81169317,106159388,106159388,4.356,787519412,41212042,1168654,117931797,7.418,450322262
EJ,MRY,2013-12-31,2013-12-31,2013-12-31,2017-04-14,72184594,1355520098,1183740808,1029163781,326356317,0.618,6.315,-31243990,415629290,415629290,274035806,51086289,2.886,0.632,131650949,0,131650949,131650949,24617144,45215493,0,0.01,0.15,65826985,111042478,0.152,111042478,65826985,65634419,0.4,0.38,0.4,821937753,780431560,821937753,1598563725,24,14.396,82648150,0.635,1.0,457043027,0.625,192831789,192566,522085692,436865418,0,40331083,1279340,39051743,519649069,356624276,163024793,1812154069,202477806,-20569959,-2443198,130073430,-19946745,135756603,-53093289,-1279340,113892140,5922352,51957425,51957425,51957425,0,-871136,0.071,396029359,61013668,16800451,0.375,2.205,34.878,37.7,65381852,0,15.08,2.479,2.685,358705518,-107704675,731078833,731078833,0,0.044,0.067,0.151,0.09,18903027,400947001,1.0,120169368,130163165,135779997,5.617,1162688309,66331906,13676994,168587035,8.933,672539505
EJ,MRY,2014-12-31,2014-12-31,2014-12-31,2017-04-14,83901136,1776923241,1566221669,1376028730,400894511,0.578,7.239,-39894368,671018499,671018499,306133210,52337158,3.023,0.612,168705040,35953500,132751540,168705040,19013041,33336600,0,0.054,0.39,60227752,93564352,0.103,93564352,60227752,54902278,0.29,0.26,0.29,1007789505,914863629,1007789505,749781467,12,8.014,-15911937,-0.114,1.0,598365583,0.662,171920325,5325474,647544951,584815321,0,91166245,0,91166245,616757621,455144506,161613115,1033759808,217297461,-35851844,134787236,35953500,-43111414,307159706,-112759658,1277032,23982431,-1085018,40001485,40001485,40001485,0,12335673,0.044,536704827,61660756,15616867,1.345,1.026,25.843,24.966,83951362,0,7.24,1.143,1.114,421244268,-67703190,904498793,904498793,0,0.026,0.044,0.103,0.067,22175722,545491718,1.0,142784504,139211442,146687835,6.497,1605002916,64804392,14900793,195186552,11.529,920884224
EJ,MRY,2015-12-31,2015-12-31,2015-12-31,2017-04-14,31663066,1784502205,1780712723,1251132357,533369848,0.575,6.365,-35285446,467147826,467147826,329761444,-55299871,2.023,0.791,236687495,164000439,72687056,236687495,20821723,40420408,0,0.022,0.14,42996161,83416569,0.081,83416569,42996161,31975984,-0.28,-0.28,-0.28,907701591,957745548,907701591,430136042,10,5.156,-178437049,-1.251,1.0,693895549,0.678,171664048,11020177,763994836,705769893,0,144709120,0,144709120,717940109,618382990,99557119,932449501,-165433069,-17348740,2735577,71691093,-34264722,42300763,-47514516,0,-143151603,-17067713,-39871194,-39871194,-39871194,0,-15428677,-0.039,699293149,-5397600,16633879,-0.5,1.027,-23.387,-22.464,170589924,0,6.29,0.911,0.876,463862163,-107574384,1023656993,1023656993,0,-0.022,-0.042,0.061,0.042,22394912,706050055,1.0,148243164,142615258,142615258,7.178,1612838157,61734685,71847178,237078013,11.309,632749367
