ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
AEY,MRY,2011-12-31,2011-09-30,2011-09-30,2018-05-15,-587258,52887871,52402042,42551681,10336190,0.727,3.523,-1455121,10943654,10943654,26528682,2536307,7.426,0.471,12058128,1814008,10244120,12058128,0,370965,0,0.0,0.0,4924941,5295906,0.139,5295906,4924941,4228307,0.25,0.25,0.25,35956354,34955629,35956354,23548691,4,4.447,4561546,0.448,1.0,11550848,0.303,1560183,696634,46712023,47099446,25777747,0,0,0,16931517,5730139,11201378,23068701,2204503,-549785,6750,-1814008,0,-1807258,-2004906,0,6016667,0,2536307,2536307,2536307,0,0,0.067,6625907,4924941,2675907,0.0,0.642,9.095,9.04,8353762,0,2.26,0.606,0.604,4244049,42730098,38079530,38079530,0,0.048,0.073,0.105,0.129,109516,6625907,1.0,10207390,10175213,10178763,3.742,51327688,1811745,1692000,0,5.028,36821542
AEY,MRY,2012-12-31,2012-09-30,2012-09-30,2018-05-15,0,42032926,43998385,32367438,9665488,0.675,3.712,-10069,5191514,5191514,21119250,1250492,12.206,0.111,1686620,184008,1502612,1686620,0,300961,0,0.0,0.0,2930346,3231307,0.109,3231307,2930346,1816492,0.12,0.12,0.12,37816640,37128299,37816640,20981085,7,6.493,4973071,0.488,1.0,8557928,0.288,1560183,1113854,34316175,37943352,22666385,0,0,0,4216286,2651674,1564612,22416064,-5708496,0,-112201,-10371508,0,-10483709,-207927,0,4983140,0,1250492,1250492,1250492,-311212,0,0.042,5938794,2619134,1437492,0.0,0.593,17.926,18.333,8091527,0,2.2,0.755,0.756,3050796,43980590,29677178,29677178,0,0.028,0.034,0.077,0.099,201404,5938794,1.0,10189120,10196241,10197496,2.911,40472743,1329386,566000,62000,3.972,29715764
AEY,MRY,2013-12-31,2013-09-30,2013-09-30,2018-05-15,0,43116120,43007916,33578626,9537494,0.667,3.919,-198873,8476725,8476725,19968034,1669716,13.831,0.101,1502612,184008,1318604,1502612,0,276356,0,0.0,0.0,2794047,3070403,0.107,3070403,2794047,2768067,0.17,0.17,0.17,39176783,38777494,39176783,17816052,6,5.803,3907604,0.389,1.0,8709317,0.304,1150060,25980,32564214,32511264,18011706,0,0,0,3939337,2427733,1511604,24496276,3246982,0,-476614,-184008,0,-660622,-198873,0,4106477,0,1669716,1669716,1669716,102207,0,0.058,5813063,2896254,1138494,0.0,0.625,14.671,14.412,6378486,0,2.45,0.854,0.859,2390979,45650306,28677351,28677351,0,0.039,0.043,0.086,0.097,167041,5813063,1.0,9998480,10052359,10052359,2.853,41966060,1324790,1098351,193000,4.198,31150893
AEY,MRY,2014-12-31,2014-09-30,2014-09-30,2018-05-15,0,53405681,51056714,36271177,17134504,0.703,3.927,-43977,5286097,5286097,24283236,-6857,5.563,0.354,6085911,845845,5240066,6085911,0,842001,0,0.0,0.0,431053,1273054,0.035,1273054,431053,213143,0.0,0.0,0.0,39435973,39023455,39435973,25736576,59,20.216,-1480460,-0.148,1.0,11605456,0.323,10535367,217910,37150375,36230069,22780523,0,0,0,13969708,6519753,7449955,23345803,-3190628,-9630647,0,4507478,0,4507478,-6261623,0,-1436483,0,-6857,-6857,-6857,666046,0,0.0,10508357,1097099,2880761,,0.592,-3404.667,,6467709,0,2.325,0.651,0.649,6393580,45643449,35888692,35888692,0,0.0,0.0,0.012,0.012,212436,10508357,1.0,10041206,10021431,10049440,3.581,42870314,1636104,220000,267000,4.269,29751424
AEY,MRY,2015-12-31,2015-09-30,2015-09-30,2018-05-15,0,51687056,53047140,34151813,17535243,0.824,4.037,-172649,6110986,6110986,28434731,1497900,6.668,0.257,5239882,873752,4366130,5239882,0,1234508,0,0.0,0.0,2576210,3810718,0.087,3810718,2576210,2270900,0.15,0.15,0.15,41134708,40539635,41134708,23378695,9,6.135,2670918,0.265,1.0,15298889,0.35,9709562,305310,35984889,36677295,23600996,0,0,0,10552348,5121501,5430847,22563791,824889,-1000000,0,-846029,0,-846029,-1172649,0,2843567,0,1497900,1497900,1497900,0,0,0.034,12722679,2576210,1784482,0.0,0.549,15.064,14.933,6201003,0,2.24,0.516,0.517,4286377,47141349,43733620,43733620,0,0.028,0.037,0.07,0.059,239613,12722679,1.0,10073121,10088803,10088803,4.335,41977494,1490000,773000,122492,4.12,29030312
AEY,MRY,2016-12-31,2016-09-30,2016-09-30,2018-05-15,0,50268159,51008684,31116026,19152133,0.758,4.053,-317810,4508126,4508126,26222381,294163,6.167,0.208,4365961,899603,3466358,4365961,0,1247754,0,0.0,0.0,709187,1956941,0.051,1956941,709187,473163,0.03,0.03,0.03,41625056,41518028,41625056,17178107,24,8.778,3222681,0.318,1.0,12440883,0.322,8883758,236024,36196901,36078573,21524919,2588624,0,2588624,8643103,5045335,3597768,17734911,-1602860,-1178000,0,-873921,0,-873921,-4269430,-2773620,3540491,0,294163,294163,294163,0,0,0.008,12097022,343861,1857953,0.0,0.426,60.289,58.333,6210763,0,1.75,0.459,0.459,4278855,47435512,38663264,38663264,0,0.006,0.007,0.02,0.018,192213,12097022,1.0,10134235,10141234,10145296,3.812,41384401,1813837,179000,0,4.03,26070691
AEY,MRY,2017-12-31,2017-09-30,2017-09-30,2018-05-15,0,54847605,55643361,32418886,22428719,0.875,4.038,-188486,3972723,3972723,33903153,-98116,3.358,0.315,6283851,4189605,2094246,6283851,0,1714016,0,0.0,0.0,145606,1859622,0.038,1859622,145606,-244116,-0.01,-0.01,-0.01,41698183,41870133,41698183,17149749,117,9.222,2800327,0.274,1.0,14810593,0.304,14517731,389722,32987625,34662802,22333820,98704,0,98704,13149422,9653377,3496045,14065296,-535403,-7643540,0,1917890,0,1917890,-5442106,2389920,2988813,0,-98116,-98116,-98116,0,0,-0.002,14664987,145606,3392725,0.0,0.337,-143.354,-138.0,6020572,0,1.38,0.289,0.289,5567005,47337396,48713746,48713746,0,-0.002,-0.002,0.004,0.003,175465,14664987,1.0,10192244,10201825,10201825,4.775,40329874,1900186,-146000,0,3.905,22765509
