ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
WPC,MRY,2011-12-31,2011-12-31,2011-12-31,2018-05-05,-8507000,1462623000,1383855000,,,0.224,17.11,-25038000,29297000,29297000,74159000,139138000,,1.082,589369000,,,589369000,0,29616000,0,0.053,2.18,194503000,224119000,0.724,224119000,194503000,176293000,3.44,3.42,3.44,682581000,676517750,682581000,2177444688,11,9.716,55078000,1.383,1.0,235552000,0.761,76557000,18210000,1946138000,1778442750,0,1217931000,,,738521000,,,1626025688,-35396000,-217315000,1488000,111574000,-85814000,10502000,-126084000,114510000,80116000,70000,139079000,139079000,139079000,13903000,59000,0.449,112749000,122803000,104369000,0.634,2.382,11.691,11.901,679182000,0,40.94,5.25,5.264,38369000,-95046000,309711000,309711000,0,0.101,0.206,0.109,0.628,12956000,93600000,1.0,39717286,39819475,40098095,7.778,1386066000,0,37214000,44783000,34.743,
WPC,MRY,2012-12-31,2012-12-31,2012-12-31,2018-05-05,-4649000,4609042000,3072284500,,,0.115,41.932,63056000,123904000,123904000,128519000,62779000,,1.16,1968397000,,,1968397000,0,55114000,0,0.047,2.44,115352000,170466000,0.484,170466000,115352000,68904000,1.3,1.28,1.3,1987146000,1331936250,1987146000,5490863054,47,32.211,143699000,3.032,1.0,223842000,0.635,1056295000,46448000,5397240000,3687902750,0,3241199000,,,2304188000,,,3591727054,94607000,26589000,6374000,-11374000,-113867000,-113292000,126466000,45568000,80643000,790000,62132000,62132000,62132000,24735000,647000,0.176,170972000,52870000,204384000,1.877,1.807,57.808,40.115,2674128000,0,52.15,10.193,7.014,36002000,-172182000,352361000,352361000,0,0.02,0.047,0.031,0.327,19903000,94906000,1.0,68873002,47389460,48078474,7.435,3552747000,0,6772000,24959000,74.969,
WPC,MRY,2013-12-31,2013-12-31,2013-12-31,2018-05-05,15336000,4678950000,4662571000,,,0.105,27.759,-108122000,117519000,117519000,112102000,132165000,,1.296,2067410000,,,2067410000,0,140316000,0,0.043,2.63,203856000,344172000,0.703,344172000,203856000,100128000,1.43,1.41,1.43,1904415000,1933772750,1904415000,6269367305,30,18.216,99786000,1.453,1.0,377749000,0.771,1063902000,103728000,5564939000,5750235000,0,3333654000,,,2468783000,,,4187431305,-6385000,-15000000,-37688000,43435000,-220395000,-210588000,-6374000,71073000,207908000,2669000,98876000,98876000,98876000,-38180000,33289000,0.202,240604000,137145000,234131000,1.839,2.199,42.35,42.902,2716811000,0,61.35,8.548,8.603,32034000,-318577000,489851000,489851000,0,0.021,0.051,0.035,0.416,25719000,104258000,1.0,68254789,68691046,69708008,7.131,3615048000,0,1252000,39040000,52.693,
WPC,MRY,2014-12-31,2014-12-31,2014-12-31,2018-05-05,-75559000,8648479000,8445786000,,,0.108,35.728,-929217000,198683000,198683000,220060000,246069000,,1.267,4088546000,,,4088546000,0,248549000,0,0.053,3.69,435557000,684106000,0.753,684106000,435557000,257435000,2.42,2.39,2.42,3750889000,3748476500,3750889000,10580577894,24,15.466,-530125000,-5.368,1.0,688386000,0.758,2209031000,178122000,10329311000,9812996750,0,5905958000,,,4751673000,,,7291475894,81164000,53091000,283373000,422569000,-347902000,343140000,-640226000,-7116000,399092000,-20842000,239826000,239826000,239826000,-33318000,6243000,0.264,417318000,271068000,393924000,1.525,1.944,30.403,28.967,5649300000,0,70.1,8.026,7.621,34477000,-497730000,908446000,908446000,0,0.028,0.064,0.044,0.479,13910000,122663000,1.0,104015348,98764164,99827356,9.198,6439448000,0,17609000,94133000,61.337,
WPC,MRY,2015-12-31,2015-12-31,2015-12-31,2018-05-05,-172291000,8742089000,8832162750,,,0.106,32.387,-711584000,157227000,157227000,153574000,185227000,,1.507,4480209000,,,4480209000,0,287835000,0,0.065,3.826,404205000,692040000,0.737,692040000,404205000,209879000,1.62,1.61,1.62,3427243000,3522016000,3427243000,10568597503,26,15.272,-203043000,-1.921,1.0,784809000,0.836,2059729000,194326000,11005342000,11013242250,0,6102017000,,,5165717000,,,6159807503,-41456000,-185447000,515000,566849000,-403555000,121273000,-645185000,187859000,508541000,-26085000,172258000,172258000,172258000,0,12969000,0.184,427255000,357554000,445089000,2.362,1.797,35.759,36.42,5767498000,0,59.0,6.564,6.644,62218000,-738652000,938383000,938383000,0,0.02,0.049,0.037,0.431,21626000,124798000,1.0,104403517,105675692,106507652,8.88,6682360000,0,37621000,86104000,63.148,
WPC,MRY,2016-12-31,2016-12-31,2016-12-31,2018-05-05,-254485000,8453954000,8577015250,,,0.11,30.715,-597151000,155482000,155482000,168251000,274807000,,1.523,4440814000,,,4440814000,0,279693000,0,0.066,3.929,454444000,734137000,0.78,734137000,454444000,271035000,2.5,2.49,2.5,3301667000,3353946250,3301667000,10462456176,23,14.251,-56378000,-0.528,1.0,773282000,0.821,635920000,183409000,12103366000,11284470250,0,7080793000,,,5027849000,,,6280119176,-1745000,-273585000,84545000,96545000,-416655000,-265806000,-269806000,43813000,540773000,-6906000,267747000,267747000,267747000,0,7060000,0.284,453482000,319800000,374007000,1.572,1.902,23.455,23.636,7800764000,0,59.09,6.67,6.699,299610000,-894137000,941533000,941533000,0,0.031,0.08,0.04,0.483,21222000,100367000,1.0,106280575,106743012,107073203,8.821,7818034000,0,3288000,90825000,72.731,
WPC,MRY,2017-12-31,2017-12-31,2017-12-31,2018-05-05,-236011000,8231402000,8270222500,,,0.103,29.546,-110762000,162312000,162312000,133869000,285083000,,1.51,4265267000,,,4265267000,0,261415000,0,0.058,4.01,445775000,707190000,0.834,707190000,445775000,280000000,2.56,2.56,2.56,3192261000,3228619250,3192261000,11511130758,25,16.277,405308000,3.759,1.0,714433000,0.842,643960000,165775000,11690397000,11416253750,0,7045172000,,,4819052000,,,7366062758,6830000,-123492000,23068000,-391633000,-431182000,-743350000,225902000,287134000,516070000,8208000,277289000,277289000,277289000,0,7794000,0.327,355879000,358554000,372819000,1.566,2.307,26.565,26.914,8033328000,0,68.9,8.683,8.758,105308000,-1052064000,848302000,848302000,0,0.034,0.086,0.039,0.525,18917000,89808000,1.0,106909474,107824738,108035971,7.867,7587442000,0,2711000,67009000,70.226,
