ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
FRO,MRY,2011-12-31,2011-12-31,2011-12-31,2018-03-19,-4779000,1840569000,2819244500,410405000,1430164000,0.257,12.907,-82378000,261132000,261132000,516257000,-529010000,2.452,8.096,1526749000,75326000,1451423000,1526749000,5630000,202519000,0,0.051,1.1,-393027000,-190508000,-0.263,-190508000,-393027000,-529069000,-34.0,-34.0,-34.0,200984000,474058500,200984000,2807927986,-7,-14.739,-25525000,-1.639,1.0,207238000,0.286,0,136042000,2938802000,4353530000,40370000,83380000,2509000,80871000,1627090000,167384000,1459706000,334012986,-16073000,103835000,0,-480028000,-17129000,-507585000,434659000,2046000,56853000,0,-529601000,-529601000,-529601000,-1731000,591000,-0.732,333219000,-125981000,16482000,-0.032,1.662,-0.631,-0.631,1347513000,0,21.45,0.462,0.462,76210000,-463012000,723495000,723495000,0,-0.188,-1.117,-0.09,-0.543,0,35886000,1.0,15571701,15571800,15571800,46.462,1840569000,0,532000,0,118.199,243021000
FRO,MRY,2012-12-31,2012-12-31,2012-12-31,2018-03-19,-4155000,1688221000,1764395000,392030000,1296191000,0.328,7.685,-14503000,225109000,225109000,425687000,-83775000,2.101,13.011,1434552000,72770000,1361782000,1434552000,2840000,115388000,0,0.0,0.0,11714000,127102000,0.22,127102000,11714000,-82375000,-5.3,-5.3,-5.3,119675000,160329500,119675000,1519435726,129,11.954,54071000,3.472,1.0,152674000,0.264,0,94089000,2711043000,2824922500,57505000,95398000,3391000,92007000,1557072000,186621000,1370451000,253818726,-22963000,-13548000,0,-88989000,0,-88544000,-2993000,1824000,68574000,0,-82754000,-82754000,-82754000,12544000,-1021000,-0.143,168525000,-15851000,59923000,0.0,2.121,-3.067,-3.075,1202948000,0,16.3,0.439,0.439,47617000,-545766000,578361000,578361000,0,-0.047,-0.516,0.004,0.02,0,33906000,1.0,15571701,15571800,15571800,37.142,1688221000,0,379000,0,108.415,205409000
FRO,MRY,2013-12-31,2013-12-31,2013-12-31,2018-03-19,-3303000,1367605000,1527913000,260153000,1107452000,0.088,-1.69,-189341000,122122000,122122000,96421000,69499000,1.989,-51.412,1248426000,69636000,1178790000,1248426000,98000,27229000,0,0.0,0.0,81543000,108772000,0.812,108772000,81543000,69499000,0.61,0.61,0.61,-26952000,46361500,-26952000,1500633808,18,13.796,-166484000,-10.438,1.0,37479000,0.28,0,12044000,2363137000,2537090000,44532000,113511000,6034000,107477000,1385656000,130772000,1254884000,291190808,215025000,-104062000,527791000,-48431000,-1439000,476383000,-284215000,0,22857000,0,69499000,69499000,69499000,0,0,0.519,28995000,8484000,97319000,0.0,-10.804,4.19,30.656,999280000,0,18.7,2.175,2.228,37495000,-734275000,133900000,133900000,0,0.045,1.499,0.032,0.609,0,3851000,1.0,15571701,15950200,15950200,8.395,1367605000,0,0,0,85.742,129381000
FRO,MRY,2014-12-31,2014-12-31,2014-12-31,2018-03-19,0,2501768000,1934686500,436908000,2064860000,0.125,56.213,-202231000,271601000,271601000,153315000,86255000,1.842,0.938,517575000,44052000,473523000,517575000,0,32522000,0,0.0,0.0,156890000,189412000,0.783,189412000,156890000,149469000,1.19,1.19,1.19,1123580000,548314000,1123580000,1343448404,8,7.093,-143590000,-7.184,1.0,88511000,0.366,0,7421000,2510535000,2436836000,19137000,59448000,0,59448000,1054418000,237207000,817211000,217144404,-50804000,196340000,-50397000,-74889000,-36969000,-45936000,-63509000,0,58641000,0,149469000,149469000,149469000,51159000,-63214000,0.618,-32201000,120712000,6002000,0.0,0.193,1.453,10.546,1088969000,0,12.55,0.898,1.037,36326000,156399000,241826000,241826000,0,0.077,0.273,0.064,0.649,0,4943000,1.0,17302343,19987800,19987800,12.099,2501768000,0,0,0,125.165,199701000
FRO,MRY,2015-12-31,2015-12-31,2015-12-31,2018-03-19,-383000,2883468000,2692618000,467465000,2416003000,0.17,64.369,-330406000,264892000,264892000,217450000,124380000,1.931,0.994,1339621000,147373000,1192248000,1339621000,0,54524000,0,0.017,0.25,172395000,226919000,0.494,226919000,172395000,154774000,1.29,1.29,1.29,1446282000,1284931000,1446282000,1066289540,6,4.699,-123060000,-5.477,1.0,241484000,0.526,225273000,17621000,3490887000,3000711000,25779000,63838000,23182000,40656000,1437125000,242037000,1195088000,335905540,-32421000,87443000,0,114184000,-39228000,219512000,-459279000,0,207346000,0,154624000,154624000,154624000,131006000,-30244000,0.337,-45734000,287218000,38220000,0.194,0.232,2.172,11.589,2149657000,0,14.95,0.732,0.732,96722000,81212000,458934000,458934000,0,0.057,0.12,0.057,0.376,0,10582000,1.0,22468598,22468598,,20.426,2658195000,0,150000,0,118.307,225428000
FRO,MRY,2016-12-31,2016-12-31,2016-12-31,2018-03-19,739000,2966317000,2924892500,383626000,2582691000,0.258,9.589,-449273000,203079000,203079000,349002000,117514000,2.099,0.978,1404557000,123870000,1280687000,1404557000,0,143070000,0,0.148,1.05,174042000,317112000,0.42,317112000,174042000,117355000,0.75,0.75,0.75,1499601000,1472941500,1499601000,2189830338,12,6.906,-163258000,-1.044,1.0,405304000,0.537,225273000,56687000,3759773000,3625330000,37702000,49081000,18173000,30908000,1466548000,182749000,1283799000,1111915338,-62122000,0,98183000,124506000,-164551000,48615000,-396752000,9333000,286015000,0,117010000,117010000,117010000,0,504000,0.155,227823000,177481000,22428000,1.4,0.741,9.503,9.48,2322152000,0,7.11,1.474,1.474,73590000,34069000,754306000,754306000,0,0.04,0.079,0.048,0.231,0,37026000,1.0,156387530,156387530,,4.823,2741044000,0,345000,0,17.527,200877000
FRO,MRY,2017-12-31,2017-12-31,2017-12-31,2018-03-19,2227000,3133728000,3050022500,321614000,2812114000,0.212,6.992,-713560000,104886000,104886000,414767000,-264322000,1.449,1.639,1879168000,156394000,1722774000,1879168000,0,143661000,0,0.065,0.3,-194756000,-51095000,-0.079,-51095000,-194756000,-264571000,-1.56,-1.56,-1.56,1187308000,1343454500,1187308000,1980902797,-10,-38.769,-583075000,-3.434,1.0,231559000,0.358,112452000,69815000,4573558000,4166665500,61715000,50139000,28357000,21782000,1946099000,222000000,1724099000,779424797,-98257000,0,0,567727000,-51401000,493825000,-722567000,-8943000,130485000,0,-264861000,-264861000,-264861000,0,539000,-0.41,427830000,-196271000,20730000,-0.192,0.656,-2.943,-2.942,2673430000,0,4.59,1.206,1.206,71947000,-272503000,646326000,646326000,0,-0.087,-0.197,-0.047,-0.301,0,37603000,1.0,169809324,169809324,,3.806,3021276000,0,290000,0,17.792,99614000
