ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
IBI,MRY,2011-12-31,2011-12-30,2011-12-30,2017-06-28,1688000,1036458000,1025540250,490853000,545605000,1.218,16.04,-19371000,97099000,97099000,787017000,37674000,2.977,1.015,301395000,669000,300726000,301395000,0,23739000,0,0.0,0.0,85866000,109605000,0.088,109605000,85866000,61511000,1.14,1.12,1.14,514445000,513698500,514445000,715473711,8,6.528,53497000,1.619,1.0,462467000,0.37,478855000,24355000,596995000,604338750,221225000,0,0,0,522013000,164904000,357109000,499555711,10118000,-9695000,-25522000,-8496000,0,-33715000,-28966000,100000,72868000,-69000,37674000,37674000,37674000,0,0,0.03,378493000,83974000,109438000,0.0,0.971,13.26,13.658,57728000,0,15.57,0.4,0.412,128383000,-59150000,1249484000,1249484000,0,0.037,0.073,0.142,0.069,5632000,354754000,1.0,32084503,33037978,33646051,37.82,557603000,17861000,23837000,51776000,17.386,325949000
