ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
CBT,MRY,2011-12-31,2011-09-30,2011-09-30,2018-05-09,106000000,3141000000,3042000000,1555000000,1586000000,1.02,25.015,-224000000,286000000,286000000,2544000000,258000000,2.37,0.944,699000000,143000000,556000000,699000000,0,142000000,0,0.029,0.72,281000000,423000000,0.136,423000000,281000000,242000000,3.62,3.57,3.62,1616000000,1579500000,1616000000,1941862352,6,4.591,-29000000,-0.449,1.0,558000000,0.18,43000000,39000000,2855000000,2769750000,393000000,60000000,0,60000000,1525000000,656000000,869000000,1620862352,-101000000,-2000000,-48000000,35000000,-47000000,-72000000,-232000000,0,195000000,8000000,236000000,236000000,236000000,-53000000,22000000,0.076,318000000,240000000,461000000,0.199,1.003,6.868,6.845,1036000000,0,24.78,0.523,0.516,659000000,1314000000,3102000000,3102000000,66000000,0.078,0.149,0.101,0.091,19000000,249000000,1.0,65410103,64600000,65400000,48.019,3098000000,296000000,6000000,48000000,47.957,899000000
CBT,MRY,2012-12-31,2012-09-30,2012-09-30,2018-05-09,92000000,4399000000,3570750000,1443000000,2956000000,0.922,30.44,-279000000,120000000,120000000,2647000000,406000000,1.57,1.269,1419000000,247000000,1172000000,1419000000,0,154000000,0,0.021,0.76,489000000,643000000,0.195,643000000,489000000,443000000,6.07,5.99,6.07,1939000000,1832250000,1939000000,2606691311,5,4.054,136000000,2.145,1.0,644000000,0.196,810000000,46000000,3969000000,3231750000,533000000,115000000,0,115000000,2460000000,919000000,1541000000,2314691311,-166000000,-900000000,-26000000,693000000,-49000000,606000000,-1180000000,0,415000000,-7000000,388000000,388000000,388000000,-204000000,18000000,0.118,353000000,291000000,606000000,0.125,1.194,5.966,6.025,1552000000,0,36.57,0.703,0.705,938000000,1653000000,3291000000,3291000000,72000000,0.109,0.212,0.151,0.149,18000000,281000000,1.0,63294813,63400000,64200000,51.909,3589000000,126000000,55000000,121000000,56.342,524000000
CBT,MRY,2013-12-31,2013-09-30,2013-09-30,2018-05-09,103000000,4233000000,4327250000,1495000000,2738000000,0.799,32.345,-264000000,95000000,95000000,2823000000,160000000,1.771,1.032,1298000000,278000000,1020000000,1298000000,0,190000000,0,0.019,0.8,275000000,465000000,0.135,465000000,275000000,213000000,2.38,2.36,2.38,2083000000,2000750000,2083000000,4103558320,14,8.825,155000000,2.429,1.0,633000000,0.183,810000000,62000000,3782000000,3953000000,455000000,119000000,0,119000000,2150000000,844000000,1306000000,2727558320,-25000000,39000000,3000000,-123000000,-51000000,-206000000,-227000000,0,419000000,-11000000,153000000,153000000,153000000,1000000,7000000,0.044,365000000,268000000,534000000,0.336,1.309,17.827,17.945,1600000000,0,42.71,0.789,0.788,847000000,1755000000,3456000000,3456000000,68000000,0.035,0.076,0.07,0.08,16000000,297000000,1.0,63862288,63800000,64500000,54.169,3423000000,104000000,60000000,53000000,53.152,651000000
CBT,MRY,2014-12-31,2014-09-30,2014-09-30,2018-05-09,-64000000,4084000000,4331000000,1364000000,2720000000,0.842,31.901,-171000000,67000000,67000000,2926000000,218000000,2.165,0.979,1072000000,68000000,1004000000,1072000000,0,201000000,0,0.017,0.84,346000000,547000000,0.15,547000000,346000000,291000000,3.06,3.03,3.06,2064000000,2138750000,2064000000,4340745334,12,7.936,144000000,2.236,1.0,721000000,0.198,883000000,55000000,3576000000,3794500000,498000000,68000000,0,68000000,2020000000,630000000,1390000000,3278745334,-28000000,162000000,-4000000,-225000000,-54000000,-302000000,-16000000,0,315000000,-25000000,199000000,199000000,199000000,-2000000,19000000,0.055,386000000,335000000,512000000,0.275,1.589,16.476,16.592,1581000000,0,50.77,0.899,0.897,688000000,1900000000,3647000000,3647000000,60000000,0.046,0.093,0.091,0.095,14000000,326000000,1.0,64580369,64400000,65100000,56.63,3201000000,122000000,92000000,118000000,49.474,734000000
CBT,MRY,2015-12-31,2015-09-30,2015-09-30,2018-05-09,-299000000,3075000000,3505000000,1048000000,2027000000,0.819,21.408,-141000000,77000000,77000000,2286000000,-326000000,2.376,1.298,993000000,23000000,970000000,993000000,0,183000000,0,0.028,0.88,-326000000,-143000000,-0.05,-143000000,-326000000,-379000000,-5.27,-5.27,-5.27,1338000000,1629750000,1338000000,3025597210,-9,-21.158,358000000,5.647,1.0,585000000,0.204,307000000,53000000,3243000000,3389000000,397000000,57000000,0,57000000,1737000000,441000000,1296000000,1985597210,10000000,0,-97000000,-78000000,-56000000,-256000000,-162000000,0,499000000,-71000000,-334000000,-334000000,-334000000,-2000000,8000000,-0.116,902000000,-317000000,389000000,-0.167,1.484,-5.945,-5.989,1383000000,0,31.56,0.692,0.697,477000000,1478000000,2871000000,2871000000,58000000,-0.095,-0.205,-0.096,-0.114,10000000,282000000,1.0,62914994,63400000,63400000,45.284,2768000000,195000000,-45000000,88000000,44.288,607000000
CBT,MRY,2016-12-31,2016-09-30,2016-09-30,2018-05-09,-325000000,3035000000,3005250000,1047000000,1988000000,0.802,21.987,-96000000,200000000,200000000,1833000000,164000000,2.637,1.212,922000000,8000000,914000000,922000000,0,161000000,0,0.02,1.04,237000000,398000000,0.165,398000000,237000000,183000000,2.38,2.36,2.38,1372000000,1340750000,1372000000,4024227520,16,10.111,296000000,4.744,1.0,578000000,0.24,292000000,54000000,3068000000,2894250000,342000000,53000000,0,53000000,1663000000,397000000,1266000000,3269227520,123000000,0,-35000000,-68000000,-65000000,-184000000,-104000000,0,392000000,19000000,149000000,149000000,149000000,-1000000,15000000,0.062,328000000,250000000,364000000,0.437,2.383,21.941,22.021,1290000000,0,52.41,1.356,1.356,456000000,1544000000,2411000000,2411000000,53000000,0.05,0.111,0.082,0.098,17000000,275000000,1.0,62377934,62400000,62900000,38.638,2743000000,216000000,34000000,66000000,43.958,650000000
CBT,MRY,2017-12-31,2017-09-30,2017-09-30,2018-05-09,-259000000,3338000000,3131500000,1299000000,2039000000,0.868,26.083,-147000000,280000000,280000000,2065000000,266000000,1.751,1.054,924000000,263000000,661000000,924000000,0,155000000,0,0.016,0.915,323000000,478000000,0.176,478000000,323000000,270000000,3.83,3.8,3.83,1625000000,1444250000,1625000000,4197386625,12,8.781,193000000,3.098,1.0,652000000,0.24,291000000,53000000,2949000000,2946750000,433000000,56000000,0,56000000,1713000000,742000000,971000000,3472386625,80000000,0,-40000000,-2000000,-77000000,-125000000,-149000000,0,340000000,14000000,241000000,241000000,241000000,0,25000000,0.089,316000000,336000000,457000000,0.239,2.137,14.408,14.569,1305000000,0,55.8,1.278,1.279,527000000,1707000000,2717000000,2717000000,56000000,0.077,0.167,0.11,0.119,8000000,260000000,1.0,62229151,62300000,62700000,43.612,3047000000,237000000,29000000,60000000,48.909,557000000
