ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
BBW,MRY,2011-12-31,2011-12-31,2011-12-31,2018-03-15,-10165000,241571000,244554250,124378000,117193000,1.613,8.008,-12035000,46367000,46367000,234227000,-17062000,1.433,0.869,0,0,0,0,6721000,24232000,0,0.0,0.0,-2733000,21499000,0.055,21499000,-2733000,-2652000,-0.98,-0.98,-0.98,129243000,143736750,129243000,122788632,-44,5.711,5199000,0.299,1.0,160148000,0.406,32961000,-81000,75475000,99569500,51860000,0,0,0,112328000,86768000,25560000,147894632,-12388000,0,-15811000,0,0,-15811000,-13318000,-1070000,17234000,-493000,-17062000,-17062000,-17062000,0,0,-0.043,162881000,-2733000,41032000,0.0,1.144,-8.668,-8.633,77445000,0,8.46,0.375,0.373,7878000,73832000,394375000,394375000,0,-0.07,-0.119,-0.027,-0.007,4605000,162881000,1.0,17481635,17371315,17371315,22.703,208610000,419000,14410000,0,12.925,37610000
BBW,MRY,2012-12-31,2012-12-29,2012-12-29,2018-03-15,-7683000,192102000,206181500,116706000,75396000,1.848,5.083,-16633000,45171000,45171000,230181000,-49295000,1.354,1.311,0,0,0,0,5977000,21422000,0,0.0,0.0,-48426000,-27004000,-0.071,-27004000,-48426000,-48429000,-3.02,-3.02,-3.02,83137000,114243250,83137000,45426443,0,-1.682,-91000,-0.006,1.0,150760000,0.396,633000,3000,60095000,80124000,46904000,0,0,0,108965000,86203000,22762000,67571443,-1196000,-475000,-2902000,0,0,-2902000,-15096000,2647000,16542000,260000,-49295000,-49295000,-49295000,0,0,-0.129,199186000,-48426000,38984000,0.0,0.813,-1.371,-1.295,71459000,0,3.91,0.177,0.168,9428000,24537000,380941000,380941000,0,-0.239,-0.431,-0.604,-0.127,3611000,165516000,1.0,17281699,16331672,16331672,23.325,191469000,987000,866000,0,11.706,30503000
BBW,MRY,2013-12-31,2013-12-28,2013-12-28,2018-03-15,-7303000,195611000,176107000,121083000,74528000,2.152,5.072,-19055000,44665000,44665000,220738000,-2112000,1.335,1.318,0,0,0,0,5592000,19216000,0,0.0,0.0,-2377000,16839000,0.044,16839000,-2377000,-2118000,-0.13,-0.13,-0.13,84390000,80240750,84390000,120491017,-50,7.155,3000,0.0,1.0,158331000,0.418,518000,-259000,59698000,68400750,50248000,0,0,0,111221000,90730000,20491000,134293017,-506000,0,132000,0,0,132000,-19362000,0,19058000,-334000,-2112000,-2112000,-2112000,0,0,-0.006,160708000,-2377000,34977000,0.0,1.591,-63.586,-59.538,70163000,0,7.74,0.354,0.336,14542000,22425000,379069000,379069000,0,-0.012,-0.026,-0.035,-0.006,2849000,160708000,1.0,17350519,16465138,16465138,23.023,195093000,81000,-6000,0,11.726,30353000
BBW,MRY,2014-12-31,2015-01-03,2015-01-03,2018-03-15,-8698000,212054000,184100500,144400000,67654000,2.131,5.765,-10790000,65389000,65389000,211832000,14362000,1.457,1.172,0,0,0,0,3599000,18128000,0,0.0,0.0,16077000,34205000,0.087,34205000,16077000,16024000,0.82,0.81,0.82,97625000,90371500,97625000,291976871,18,8.536,24094000,1.425,1.0,180522000,0.46,304000,53000,47274000,59363750,51939000,0,0,0,114429000,99087000,15342000,332427871,20724000,0,-1783000,0,0,-1783000,-11789000,-899000,34884000,-588000,14362000,14362000,14362000,0,0,0.037,164445000,16077000,38107000,0.0,3.405,23.146,23.305,62766000,0,19.11,0.847,0.824,11461000,36787000,392354000,392354000,0,0.078,0.159,0.271,0.041,2051000,163262000,1.0,17395493,16908001,17133811,23.205,211750000,2807000,1662000,0,12.504,45313000
BBW,MRY,2015-12-31,2016-01-02,2016-01-02,2018-03-15,-9971000,213334000,191564750,128731000,84603000,1.972,6.189,-22466000,45196000,45196000,198476000,27345000,1.289,1.146,0,0,0,0,3361000,16419000,0,0.0,0.0,17755000,34174000,0.09,34174000,17755000,17898000,1.61,1.59,1.61,99414000,97329000,99414000,163411198,9,4.782,9581000,0.576,1.0,179218000,0.475,1738000,-143000,66539000,65883000,53877000,0,0,0,113920000,99861000,14059000,200557198,-20193000,0,-26390000,0,0,-26390000,-25146000,-758000,32047000,-704000,27345000,27345000,27345000,0,0,0.072,161463000,17755000,42551000,0.0,2.017,7.334,7.602,67741000,0,12.24,0.531,0.539,13346000,43218000,377694000,377694000,0,0.143,0.281,0.269,0.047,2111000,159612000,1.0,16385392,16642269,16867356,22.695,211596000,10864000,-9447000,0,13.172,28870000
BBW,MRY,2016-12-31,2016-12-31,2016-12-31,2018-03-15,-12727000,199595000,188716750,110044000,89551000,1.93,6.456,-27251000,32483000,32483000,198167000,1377000,1.328,1.014,0,0,0,0,2594000,16171000,0,0.0,0.0,5314000,21485000,0.059,21485000,5314000,5309000,0.09,0.09,0.09,99112000,98839000,99112000,206165997,38,9.596,-11237000,-0.728,1.0,166037000,0.456,1721000,5000,82534000,92230000,51885000,0,0,0,100483000,82857000,17626000,217945997,-12713000,0,-1948000,0,0,-1948000,-26657000,1461000,16014000,-122000,1377000,1377000,1377000,0,0,0.004,160723000,5314000,27861000,0.0,2.199,158.276,152.778,74924000,0,13.75,0.598,0.583,12939000,43679000,364204000,364204000,0,0.007,0.014,0.058,0.015,3025000,157174000,1.0,15850618,15442086,15622273,23.585,197874000,8256000,3932000,0,12.888,27187000
BBW,MRY,2017-12-31,2017-12-30,2017-12-30,2018-03-15,-11562000,197989000,189297500,110229000,87760000,1.89,6.929,-17763000,30445000,30445000,188893000,7916000,1.578,0.845,0,0,0,0,3014000,16165000,0,0.0,0.0,13824000,29989000,0.084,29989000,13824000,13813000,0.5,0.5,0.5,107315000,104787750,107315000,135520530,9,4.519,3325000,0.214,1.0,168973000,0.472,995000,11000,96686000,100946750,53136000,0,0,0,90674000,69863000,20811000,146440530,-2038000,0,-4699000,-76000,0,-4775000,-17763000,0,21088000,-588000,7916000,7916000,7916000,0,0,0.022,155149000,13824000,18942000,0.0,1.365,18.499,18.4,77751000,0,9.2,0.409,0.4,13302000,49760000,357866000,357866000,0,0.042,0.076,0.137,0.039,3423000,152653000,1.0,15917449,15572045,15757060,22.981,196994000,6381000,5897000,0,12.719,40366000
