ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
CLB,MRY,2011-12-31,2011-12-31,2011-12-31,2018-04-28,-1739000,610873000,580820250,286548000,324325000,1.563,3.844,-30147000,29332000,29332000,593369000,184644000,2.001,2.413,223075000,0,223075000,223075000,19154000,23303000,0,0.009,1.0,249782000,273085000,0.301,273085000,249782000,238882000,3.99,3.82,3.99,177903000,210404500,177903000,5535674958,22,20.271,173979000,3.759,1.0,314279000,0.346,171008000,10900000,490413000,330454750,53214000,0,0,0,429218000,143195000,286023000,5313109958,-104548000,-18821000,-61528000,68862000,-46027000,-256656000,-52018000,0,204126000,0,184684000,184684000,184684000,0,-40000,0.203,63525000,250754000,57639000,0.251,29.865,28.769,28.559,115295000,0,113.95,5.854,5.811,170805000,283660000,907648000,907648000,0,0.318,0.878,0.756,0.275,17165000,41141000,1.0,46626678,46286000,48393000,19.61,439865000,20810000,54198000,20624000,9.503,143353000
CLB,MRY,2012-12-31,2012-12-31,2012-12-31,2018-04-28,-8413000,636516000,627099750,296907000,339609000,1.564,3.86,-32799000,19226000,19226000,621819000,216612000,2.113,2.462,234033000,0,234033000,234033000,13868000,22917000,0,0.01,1.12,296739000,319656000,0.326,319656000,296739000,287919000,4.58,4.54,4.58,182230000,211531000,182230000,5288592275,17,16.545,204403000,4.33,1.0,359261000,0.366,172058000,8820000,538755000,516822750,49265000,0,0,0,448603000,140510000,308093000,5100161275,-10106000,-878000,-175727000,8654000,-52950000,-213304000,-34004000,0,237202000,0,216071000,216071000,216071000,0,541000,0.22,61981000,297280000,55168000,0.245,27.987,23.604,23.867,125418000,0,109.31,5.199,5.26,184774000,361255000,981080000,981080000,0,0.345,1.021,0.574,0.302,18381000,43185000,1.0,46657774,47211000,47553000,20.781,464458000,31167000,71848000,28106000,9.838,156397000
CLB,MRY,2013-12-31,2013-12-31,2013-12-31,2018-04-28,-8626000,661010000,657261250,303868000,357142000,1.633,3.574,-38946000,25088000,25088000,662968000,243194000,2.238,3.01,267002000,0,267002000,267002000,10887000,25471000,0,0.007,1.28,333036000,358507000,0.334,358507000,333036000,323719000,5.31,5.28,5.31,163323000,176215250,163323000,8896306271,26,24.815,259191000,5.673,1.0,410540000,0.382,174286000,9317000,592863000,572400000,46821000,0,0,0,491621000,135775000,355846000,8662503271,5862000,-98000,-227133000,32954000,-58642000,-249077000,-43198000,0,298137000,0,242811000,242811000,242811000,0,383000,0.226,77121000,333419000,50821000,0.241,53.039,35.676,35.96,138824000,0,190.95,8.069,8.127,201322000,415930000,1073508000,1073508000,0,0.369,1.378,0.582,0.31,20526000,51988000,1.0,45365296,45692000,45994000,23.494,486724000,9746000,80908000,30311000,10.652,168093000
CLB,MRY,2014-12-31,2014-12-31,2014-12-31,2018-04-28,-11894000,673325000,681987000,301820000,371505000,1.591,2.002,-37440000,23350000,23350000,665271000,258626000,2.289,6.615,353672000,0,353672000,353672000,11009000,26696000,0,0.017,2.0,345390000,372086000,0.343,372086000,345390000,334790000,5.8,5.77,5.8,87573000,118502000,87573000,5615183064,16,15.091,266009000,5.996,1.0,419951000,0.387,175106000,10600000,696675000,679931000,43371000,0,0,0,579332000,131866000,447466000,5270490064,-1738000,-1200000,-264368000,88838000,-89089000,-263121000,-42066000,0,303449000,0,257485000,257485000,257485000,0,1141000,0.237,73420000,346531000,47084000,0.345,60.184,20.469,20.748,149014000,0,120.34,4.857,4.919,197163000,415906000,1085222000,1085222000,0,0.378,2.173,0.508,0.318,20470000,45655000,1.0,43796660,44362000,44600000,24.463,498219000,14856000,77305000,26742000,11.392,169954000
CLB,MRY,2015-12-31,2015-12-31,2015-12-31,2018-04-28,-10538000,625258000,637339000,238547000,386711000,1.251,-0.686,-24257000,22494000,22494000,532652000,114932000,1.975,-22.329,430987000,0,430987000,430987000,14101000,27457000,0,0.02,2.2,160985000,188442000,0.236,188442000,160985000,148605000,2.69,2.68,2.69,-29064000,-3426250,-29064000,5016438174,31,26.621,194843000,4.558,1.0,264868000,0.332,188200000,12380000,724793000,715153500,40906000,0,0,0,648957000,120758000,528199000,4606899174,-856000,-13774000,-159709000,75344000,-94235000,-180302000,-39654000,0,219100000,0,114847000,114847000,114847000,0,85000,0.144,103798000,161070000,33474000,0.818,-158.509,40.113,40.424,143211000,0,108.74,5.777,5.828,145689000,219207000,797520000,797520000,0,0.18,-33.52,0.225,0.202,21279000,49729000,1.0,42366187,42747000,42908000,18.657,437058000,18902000,33758000,16109000,10.32,117789000
CLB,MRY,2016-12-31,2016-12-31,2016-12-31,2018-04-28,-9828000,573052000,573636500,186461000,386591000,1.037,3.43,-11704000,14764000,14764000,442644000,63859000,1.792,2.76,216488000,0,216488000,216488000,15690000,26872000,0,0.018,2.2,86215000,113087000,0.19,113087000,86215000,74643000,1.47,1.46,1.47,151354000,109353000,151354000,5484079710,63,48.494,120183000,2.764,1.0,152097000,0.256,188980000,11572000,481773000,528301500,33720000,0,0,0,417755000,104023000,313732000,5294935710,-7730000,-1242000,190041000,-217244000,-95145000,-124896000,-14721000,0,131887000,0,63895000,63895000,63895000,0,-36000,0.107,65918000,86179000,33720000,1.497,34.984,82.869,81.66,129882000,0,120.04,8.903,8.776,114329000,187957000,594741000,594741000,0,0.111,0.584,0.163,0.145,22079000,39390000,1.0,44109761,43479000,43670000,13.679,384072000,27031000,10748000,27811000,8.705,82438000
CLB,MRY,2017-12-31,2017-12-31,2017-12-31,2018-04-28,-8353000,584812000,582932500,207427000,377385000,1.132,3.281,-19154000,14400000,14400000,474240000,83096000,2.062,3.011,226989000,0,226989000,226989000,12627000,24940000,0,0.02,2.2,112469000,137409000,0.208,137409000,112469000,101735000,1.88,1.88,1.88,144844000,147778750,144844000,5056427835,44,36.798,105117000,2.381,1.0,185569000,0.281,188440000,10734000,508385000,507538750,33317000,0,0,0,436080000,100576000,335504000,4836343835,-364000,0,-16909000,10000000,-97143000,-104078000,-20557000,0,124271000,0,83125000,83125000,83125000,0,-29000,0.126,73129000,112440000,41697000,1.17,33.39,58.182,58.271,123098000,0,109.55,7.33,7.331,133097000,173855000,659809000,659809000,0,0.143,0.562,0.222,0.17,22942000,47737000,1.0,44147365,44153000,44264000,14.944,396372000,18227000,18610000,13461000,8.977,106851000
