ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
PFLT,MRY,2012-12-31,2012-09-30,2012-09-30,2018-05-11,633891,178366661,157998686,,,0.077,13.976,0,3845803,3845803,3541495,11960878,,0.863,75122500,,,75122500,0,0,0,0.072,0.91,12002905,12002905,0.992,12002905,12002905,12002905,1.75,1.75,1.75,95743877,95426154,95743877,137597311,11,11.464,-47826048,-6.981,1.0,8557053,0.707,0,0,249643358,208048477,0,171834400,,,82622784,,,86797950,-3141647,0,0,50850000,-6165599,44684401,0,0,-47826048,0,11960878,11960878,11960878,0,0,0.989,1893697,6663356,4998164,0.52,0.907,7.257,7.24,0,0,12.67,7.174,7.174,986278,-89087,12098548,12098548,0,0.076,0.125,0.058,0.992,0,1893697,1.0,6850667,6850667,,1.766,178366661,0,42027,0,26.036,
PFLT,MRY,2013-12-31,2013-09-30,2013-09-30,2018-05-11,-1479574,328801867,241514160,,,0.078,14.281,0,4578249,4578249,5941298,11984818,,0.565,100534555,,,100534555,0,0,0,0.075,1.028,12107715,12107715,0.642,12107715,12107715,12107715,1.25,1.25,1.25,210066394,147213193,210066394,281358750,23,23.238,-124405780,-8.458,1.0,12926270,0.685,0,0,424758173,313484720,0,317803894,,,118735473,,,202694925,732446,0,113443028,24100000,-9161230,125138226,0,0,-124405780,0,11984818,11984818,11984818,0,0,0.635,1853102,11073168,17410827,0.822,0.965,16.913,11.024,0,0,13.78,10.743,10.743,3659185,4049702,18867568,18867568,0,0.05,0.081,0.039,0.642,0,1853102,1.0,14709356,14709356,,1.283,328801867,0,122897,0,22.353,
PFLT,MRY,2014-12-31,2014-09-30,2014-09-30,2018-05-11,-474803,372874476,385550192,,,0.079,14.4,0,13113817,13113817,10638517,20513971,,0.738,149654882,,,149654882,0,0,0,0.078,1.077,20993396,20993396,0.692,20993396,20993396,20993396,1.38,1.38,1.38,214527710,214572622,214527710,352960163,16,16.813,-22249022,-1.493,1.0,19718315,0.65,0,0,509415541,533196906,0,348428492,,,158346766,,,205295211,8535568,0,0,46800000,-16015410,30784590,0,0,-22249022,0,20513971,20513971,20513971,0,0,0.676,1890285,17828030,7883313,0.78,0.957,10.008,9.986,0,0,13.78,6.763,6.763,9001938,7761000,30356832,30356832,0,0.053,0.096,0.039,0.692,0,1890285,1.0,14898056,14898056,,2.038,372874476,0,479425,0,25.028,
PFLT,MRY,2015-12-31,2015-09-30,2015-09-30,2018-05-11,-6026417,416120337,375044573,,,0.081,25.029,0,21428514,21428514,7939347,12504245,,0.116,29600000,,,29600000,0,0,0,0.093,1.115,12944245,12944245,0.426,12944245,12944245,12944245,0.77,0.77,0.77,372890449,252564158,372890449,307422417,23,23.75,-2205577,-0.148,1.0,22415952,0.738,0,0,424291823,467817360,0,391311890,,,43229888,,,177882788,8314697,0,0,-116800000,-17660884,10520274,0,0,-2205577,0,12504245,12504245,12504245,0,0,0.412,2014477,20401475,13090541,1.448,0.477,14.226,15.506,0,0,11.94,5.86,5.86,0,7387335,30355299,30355299,0,0.033,0.05,0.028,0.426,0,2014477,1.0,14898056,14898056,,2.038,416120337,0,440000,0,27.931,
PFLT,MRY,2016-12-31,2016-09-30,2016-09-30,2018-05-11,1502874,631420095,545488930,,,0.085,14.063,0,28910973,28910973,14729870,33488663,,0.68,232389498,,,232389498,0,0,0,0.086,1.14,33488663,33488663,0.723,33488663,33488663,33488663,1.25,1.25,1.25,375906828,368100520,375906828,527223456,15,15.743,-165462703,-6.19,1.0,31571420,0.682,0,0,834898620,688806922,0,598887525,,,255513267,,,353638879,7372513,0,0,203307500,-30472284,172835216,0,0,-165462703,109946,33488663,33488663,33488663,0,0,0.723,3327538,28243882,22920792,0.912,0.941,10.56,10.584,0,0,13.23,7.638,7.638,0,3182858,46301290,46301290,0,0.061,0.091,0.049,0.723,0,3327538,1.0,26730074,26730074,,1.732,631420095,0,0,0,23.622,
PFLT,MRY,2017-12-31,2017-09-30,2017-09-30,2018-05-11,-1028112,747345399,750577147,,,0.079,14.098,0,18910756,18910756,21458735,36325280,,0.632,256858457,,,256858457,0,0,0,0.079,1.14,36625280,36625280,0.616,36625280,36625280,36625280,1.2,1.2,1.2,457906274,436895587,457906274,715023485,19,19.523,-76712959,-2.362,1.0,38038099,0.639,0,0,985293100,1004267825,0,710498782,,,289439125,,,470311471,-9616743,0,80986450,20875800,-34296034,67096216,0,0,-76712959,-383474,36325280,36325280,36325280,0,0,0.611,4180000,33858099,32355929,0.95,1.027,12.947,12.067,0,0,14.48,7.905,7.905,14185850,7453034,59496834,59496834,0,0.048,0.083,0.036,0.616,0,4180000,1.0,32480074,32480074,,1.832,747345399,0,300000,0,23.009,
