ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
ESL,MRY,2011-12-31,2011-10-28,2011-10-28,2018-05-04,-2812000,3378586000,3088656000,1039313000,2339273000,0.556,51.413,-40054000,190046000,190046000,1128265000,133040000,2.484,1.147,1036623000,16595000,1020028000,1036623000,0,84658000,0,0.0,0.0,198194000,282852000,0.165,282852000,198194000,157978000,4.36,4.27,4.36,1573918000,1553654000,1573918000,2616485561,13,9.25,152375000,4.977,1.0,589720000,0.343,1857640000,40216000,1949162000,1637460750,402548000,0,0,0,1804668000,418361000,1386307000,1745859561,-237085000,-814934000,13253000,411973000,0,436420000,-869021000,0,192429000,3087000,133040000,133040000,133040000,47000,0,0.077,391806000,197914000,119888000,0.0,1.109,13.123,13.08,368416000,0,57.03,1.016,1.016,369826000,1007821000,1717985000,1717985000,94505000,0.043,0.086,0.121,0.115,7963000,304154000,1.0,30613003,30613003,,56.119,1520946000,130713000,24938000,250165000,49.683,620952000
ESL,MRY,2012-12-31,2012-10-26,2012-10-26,2018-05-04,-85284000,3227117000,3261116000,1035693000,2191424000,0.576,52.516,-48502000,165691000,165691000,1199933000,112535000,2.613,0.991,848670000,10610000,838060000,848670000,0,107792000,0,0.0,0.0,186578000,294370000,0.157,294370000,186578000,140351000,3.66,3.6,3.66,1620535000,1578772250,1620535000,2455920217,13,8.343,145669000,4.721,1.0,677888000,0.361,1708007000,46227000,1805743000,1859651250,409837000,0,0,0,1606582000,396346000,1210236000,1741606217,-24360000,0,7658000,-193145000,0,-167820000,-48502000,0,194171000,-2209000,112535000,112535000,112535000,619000,0,0.06,490114000,187774000,108689000,0.0,1.075,15.476,15.421,356401000,0,56.44,0.927,0.927,383362000,1120356000,1877821000,1877821000,100877000,0.035,0.071,0.1,0.099,9543000,350222000,1.0,30857658,30857658,,60.854,1519110000,148784000,27816000,212692000,49.23,639347000
ESL,MRY,2013-12-31,2013-10-25,2013-10-25,2018-05-04,-22284000,3262112000,3227503250,1091715000,2170397000,0.578,60.071,-53032000,183196000,183196000,1168632000,164734000,2.675,0.731,689138000,21279000,667859000,689138000,0,112132000,0,0.0,0.0,237174000,349306000,0.187,349306000,237174000,197537000,5.28,5.19,5.28,1884752000,1741546250,1884752000,3086366107,13,8.836,197740000,6.302,1.0,698027000,0.374,1709926000,39637000,1650036000,1699957250,447663000,0,0,0,1377360000,408092000,969268000,2535139107,18503000,-40689000,22854000,-170428000,0,-141023000,-93721000,0,250772000,2475000,164734000,164734000,164734000,4391000,0,0.088,456585000,241442000,123597000,0.0,1.345,15.389,15.303,371197000,0,80.8,1.358,1.358,383666000,1285090000,1866659000,1866659000,88982000,0.051,0.095,0.14,0.127,9575000,364149000,1.0,31375484,31375484,,59.494,1552186000,125643000,32803000,202774000,49.471,683623000
ESL,MRY,2014-12-31,2014-10-31,2014-10-31,2018-05-04,-131577000,3193467000,3274418500,1169504000,2023963000,0.62,59.424,-45106000,238144000,238144000,1314762000,102418000,2.866,0.683,622494000,12774000,609720000,622494000,0,116027000,0,0.0,0.0,179144000,295171000,0.145,295171000,179144000,146134000,3.22,3.16,3.22,1898000000,1948503000,1898000000,4170954860,23,14.131,171258000,5.362,1.0,714709000,0.352,1543163000,33010000,1626525000,1658005000,433595000,0,0,0,1295467000,408129000,887338000,3740469860,58966000,-44745000,953000,-65810000,0,-55208000,-89851000,0,216364000,-12339000,102418000,102418000,102418000,62611000,0,0.05,472423000,242286000,115284000,0.0,1.971,36.522,36.37,319342000,0,117.11,1.843,1.843,379889000,1387508000,2029471000,2029471000,97591000,0.031,0.053,0.108,0.088,13044000,361190000,1.0,31939799,31939799,,63.541,1650304000,125252000,43716000,152509000,51.669,761375000
ESL,MRY,2015-12-31,2015-10-02,2015-10-02,2018-05-04,-308828000,3000488000,3096977500,1128814000,1871674000,0.647,52.386,-53815000,191355000,191355000,1324959000,86129000,2.749,0.939,874833000,13376000,861457000,874833000,0,103357000,0,0.0,0.0,143686000,247043000,0.123,247043000,143686000,110572000,2.8,2.76,2.8,1547791000,1722895500,1547791000,2842204965,19,11.505,139851000,4.733,1.0,677834000,0.338,1494031000,33114000,1779339000,1702932000,446768000,0,0,0,1452697000,410596000,1042101000,2116063965,-21896000,-125819000,-252684000,237533000,0,-17718000,-179634000,0,193666000,-18210000,86129000,86129000,86129000,40319000,0,0.043,482583000,195251000,117976000,0.0,1.367,24.569,25.579,309399000,0,71.62,1.057,1.057,380748000,1447120000,2002793000,2002793000,100803000,0.028,0.05,0.084,0.072,12106000,386140000,1.0,29545713,29545713,,67.786,1506457000,82636000,24443000,76253000,50.987,718218000
ESL,MRY,2016-12-31,2016-09-30,2016-09-30,2018-05-04,-348620000,3029390000,2991217250,1172630000,1856760000,0.666,54.628,-68472000,259645000,259645000,1331573000,97953000,2.935,0.886,870570000,16774000,853796000,870570000,0,100258000,0,0.0,0.0,149901000,250159000,0.125,250159000,149901000,119810000,3.32,3.29,3.32,1605865000,1568220500,1605865000,2871420161,19,11.478,98690000,3.357,1.0,661880000,0.332,1417702000,30091000,1823075000,1782349250,447095000,0,0,0,1423525000,399538000,1023987000,2235297161,67165000,3654000,-12595000,-17360000,0,-29388000,-65943000,0,167162000,-4666000,97953000,97953000,97953000,15266000,0,0.049,496131000,165749000,126607000,0.0,1.392,22.82,22.904,338034000,0,76.04,1.121,1.121,421511000,1542778000,1993453000,1993453000,99710000,0.033,0.062,0.084,0.075,13986000,396548000,1.0,29396333,29396333,,67.813,1611688000,80973000,21857000,64020000,54.826,773092000
ESL,MRY,2017-12-31,2017-09-29,2017-09-29,2018-05-04,-266870000,3120013000,3010980000,1268709000,1851304000,0.664,61.227,-58040000,307826000,307826000,1340259000,111554000,3.222,0.7,776848000,17424000,759424000,776848000,0,103770000,0,0.0,0.0,174787000,278557000,0.139,278557000,174787000,144579000,3.75,3.72,3.75,1835276000,1704827250,1835276000,3203078054,18,11.499,135409000,4.517,1.0,660045000,0.33,1412739000,30208000,1782504000,1764705000,477969000,0,0,0,1284737000,393792000,890945000,2702237054,49306000,600000,28116000,-121392000,0,-94426000,-57440000,0,193449000,7723000,111554000,111554000,111554000,7311000,0,0.056,476970000,183075000,138595000,0.0,1.472,24.224,24.04,348634000,0,90.15,1.351,1.351,430524000,1655187000,2000304000,2000304000,109778000,0.037,0.065,0.099,0.087,9323000,374981000,1.0,29974898,29974898,,66.733,1707274000,69607000,33025000,44560000,56.957,874917000
