ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
ANW,MRY,2011-12-31,2011-12-31,2011-12-31,2017-05-16,0,1472438000,1406136500,851991000,620447000,4.954,10.397,-44093000,73918000,73918000,6689167000,11708000,1.309,2.077,706916000,370662000,336254000,706916000,0,31331000,0,0.01,0.04,43520000,74851000,0.011,74851000,43520000,15656000,0.22,0.22,0.22,478062000,474212500,478062000,723433433,16,9.665,-88958000,-1.935,1.0,276298000,0.04,57969000,27864000,1396657000,1345521500,204057000,1219000,1219000,0,992896000,650810000,342086000,190574433,-17917000,0,-4628000,80980000,-1864000,73169000,-45589000,0,-44865000,-632000,10228000,10228000,10228000,0,1480000,0.001,232795000,43503000,252941000,0.182,0.399,18.633,18.545,539905000,0,4.08,0.027,0.027,541224000,165734000,6965465000,6965465000,0,0.007,0.022,0.032,0.006,3963000,222652000,1.0,46709420,45979761,45979761,151.49,1414469000,2813000,5428000,0,30.763,201181000
ANW,MRY,2012-12-31,2012-12-31,2012-12-31,2017-05-16,0,1431843000,1452140500,786604000,645239000,4.999,11.01,-56581000,84163000,84163000,6956311000,22449000,1.071,1.852,653286000,465794000,187492000,653286000,0,32217000,0,0.008,0.04,55391000,87608000,0.012,87608000,55391000,24199000,0.44,0.44,0.44,500666000,489364000,500666000,877088339,15,10.012,66938000,1.472,1.0,302649000,0.042,56464000,31192000,1209751000,1303204000,180826000,0,0,0,927325000,734751000,192574000,244090339,8664000,0,-19000,-54858000,-1860000,-57127000,-58162000,0,123519000,434000,20077000,20077000,20077000,0,2372000,0.003,247604000,55045000,244359000,0.091,0.488,12.158,12.0,569530000,0,5.28,0.034,0.033,489483000,183951000,7258960000,7258960000,0,0.014,0.041,0.043,0.008,4406000,240133000,1.0,46229231,45473360,45473360,159.631,1375379000,2524000,4122000,0,30.246,51853000
ANW,MRY,2013-12-31,2013-12-31,2013-12-31,2017-05-16,0,1616185000,1524014000,896730000,719455000,4.157,11.898,-60965000,69107000,69107000,6048737000,27030000,1.375,1.973,783317000,366573000,416744000,783317000,0,30406000,0,0.004,0.04,54158000,84564000,0.013,84564000,54158000,26085000,0.58,0.58,0.58,543455000,522060500,543455000,1091766296,20,12.911,-20382000,-0.446,1.0,285992000,0.045,84861000,28073000,1593257000,1401504000,303297000,0,0,0,1072439000,652277000,420162000,522643296,-14671000,-121241000,0,141642000,-1884000,125978000,-181821000,0,40583000,589000,27063000,27063000,27063000,0,-33000,0.004,237239000,48753000,243645000,0.069,0.962,19.312,19.345,605085000,0,11.22,0.083,0.081,484575000,209130000,6334729000,6334729000,0,0.018,0.052,0.039,0.009,4497000,231324000,1.0,46581399,45677249,45677249,138.685,1531324000,2896000,-978000,0,33.525,244453000
ANW,MRY,2014-12-31,2014-12-31,2014-12-31,2017-05-16,0,1488315000,1552250000,736328000,751987000,4.292,12.263,-63720000,131857000,131857000,6324707000,16139000,1.38,1.623,740880000,357590000,383290000,740880000,0,35485000,0,0.004,0.05,51952000,87437000,0.013,87437000,51952000,18054000,0.34,0.34,0.34,567416000,555435500,567416000,1376963720,26,15.748,118486000,2.561,1.0,337094000,0.051,81538000,33898000,1482065000,1537661000,156990000,18941000,18941000,0,920899000,533735000,387164000,662753720,66976000,0,0,-44258000,-2403000,-50280000,-59494000,0,182206000,-5456000,16090000,16090000,16090000,0,49000,0.002,279178000,57916000,120228000,0.147,1.168,41.19,41.235,640426000,0,14.02,0.099,0.097,372885000,224317000,6661801000,6661801000,0,0.01,0.029,0.034,0.008,8774000,258929000,1.0,47272020,46271716,46271716,143.971,1406777000,1978000,1964000,0,30.403,202593000
ANW,MRY,2015-12-31,2015-12-31,2015-12-31,2017-05-16,0,1450011000,1469163000,730950000,719061000,2.88,13.05,-9092000,140142000,140142000,3899825000,34841000,1.856,1.351,710015000,275895000,434120000,710015000,0,44797000,0,0.01,0.08,76934000,121731000,0.029,121731000,76934000,39326000,0.71,0.71,0.71,616887000,592151500,616887000,1012571511,13,8.318,40635000,0.86,1.0,331829000,0.078,74809000,37608000,1551327000,1516696000,114531000,22416000,22416000,0,833124000,393748000,439376000,403548511,9763000,0,0,-15319000,-3926000,-28254000,-7614000,0,49727000,-4096000,34841000,34841000,34841000,0,0,0.008,255255000,76574000,73603000,0.113,0.654,11.583,11.775,618199000,0,8.36,0.095,0.093,335724000,251632000,4231654000,4231654000,0,0.024,0.059,0.051,0.018,10042000,248396000,1.0,48271353,47271582,47271582,89.518,1375202000,2133000,4485000,0,29.092,337202000
ANW,MRY,2016-12-31,2016-12-31,2016-12-31,2017-05-16,0,1600933000,1525472000,909252000,691681000,2.672,13.124,-2926000,97024000,97024000,3722735000,51929000,1.827,1.715,817631000,314854000,502777000,817631000,0,43358000,0,0.008,0.08,92728000,136086000,0.033,136086000,92728000,56229000,1.11,1.11,1.11,589533000,603210000,589533000,1078038157,11,7.922,-50541000,-1.125,1.0,353484000,0.087,73739000,36499000,1750089000,1650708000,187766000,6041000,0,6041000,1011342000,497712000,513630000,501520157,-45478000,0,-99580000,118712000,-3805000,5763000,-3788000,0,-47615000,162000,51871000,51871000,51871000,0,58000,0.013,259405000,94079000,132920000,0.072,0.851,9.669,9.144,591440000,0,10.15,0.123,0.112,524808000,200231000,4076219000,4076219000,0,0.034,0.086,0.056,0.023,12229000,252023000,1.0,49410853,44919189,44919189,90.746,1527194000,3769000,4358000,0,33.999,411540000
