ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
ZIOP,MRY,2011-12-31,2011-12-31,2011-12-31,2018-05-11,0,108108000,123516750,106105000,2003000,0.005,1.05,-1156000,104804000,104804000,0,-63778000,7.94,0.51,0,0,0,0,4333000,268000,0,0.0,0.0,-63778000,-63510000,-95.217,-63510000,-63778000,-63778000,-0.97,-0.97,-0.97,71607000,80449750,71607000,182846338,-2,-2.879,-39991000,-0.606,1.0,667000,1.0,0,0,-10059000,-6157500,0,0,0,0,36501000,13363000,23138000,301870338,44321000,0,84312000,0,0,84312000,-1156000,0,-38835000,0,-63778000,-63778000,-63778000,0,0,-95.619,72067000,-71400000,1727000,0.0,4.216,-4.733,-4.546,1141000,0,4.41,452.579,436.397,79000,-187592000,667000,667000,57083000,-0.516,-0.793,10.358,-95.619,2759000,14984000,1.0,68451324,66003789,66003789,0.01,108108000,0,0,0,1.586,92742000
ZIOP,MRY,2012-12-31,2012-12-31,2012-12-31,2018-05-11,0,83404000,113074250,80276000,3128000,0.007,0.595,-1559000,73439000,73439000,0,-96132000,4.256,0.722,0,0,0,0,3533000,658000,0,0.0,0.0,-96132000,-95474000,-119.343,-95474000,-96132000,-96132000,-1.22,-1.22,-1.22,48445000,70202250,48445000,235751523,-2,-2.469,-80391000,-1.023,1.0,800000,1.0,0,0,-8899000,-6984000,0,0,0,0,34959000,18864000,16095000,331217523,-31407000,0,48984000,0,0,48984000,-1559000,0,-78832000,0,-96132000,-96132000,-96132000,0,0,-120.165,102969000,-102169000,1509000,0.0,6.837,-3.445,-3.41,1994000,0,4.16,414.022,408.44,58000,-283724000,800000,800000,83446000,-0.85,-1.369,13.765,-120.165,4880000,19523000,1.0,79619597,78546112,78546112,0.01,83404000,0,0,0,1.025,61412000
ZIOP,MRY,2013-12-31,2013-12-31,2013-12-31,2018-05-11,0,71754000,52545250,70297000,1457000,0.015,0.522,-131000,68332000,68332000,0,-57107000,9.023,0.453,0,0,0,0,2733000,738000,0,0.0,0.0,-57107000,-56369000,-70.461,-56369000,-57107000,-57107000,-0.66,-0.66,-0.66,49383000,27559750,49383000,339481765,-5,-6.022,-59640000,-0.694,1.0,800000,1.0,0,0,-4369000,-9817500,0,0,0,0,22371000,7791000,14580000,363240765,-5102000,0,54538000,0,0,54538000,-131000,0,-59509000,0,-57107000,-57107000,-57107000,0,0,-71.384,58513000,-57713000,422000,0.0,7.356,-6.361,-6.576,801000,0,4.34,454.051,466.242,145000,-340831000,800000,800000,42852000,-1.087,-2.072,5.817,-71.384,3507000,15661000,1.0,83696029,85943175,85943175,0.009,71754000,0,0,0,0.758,62506000
ZIOP,MRY,2014-12-31,2014-12-31,2014-12-31,2018-05-11,0,45237000,53254750,44087000,1150000,0.026,0.327,-193000,42931000,42931000,0,-31781000,4.072,0.337,0,0,0,0,1360000,462000,0,0.0,0.0,-31781000,-31319000,-22.811,-31319000,-31781000,-31781000,-0.31,-0.31,-0.31,33841000,37441500,33841000,474497223,-14,-15.15,-36843000,-0.364,1.0,1373000,1.0,0,0,-8520000,-7618000,0,0,0,0,11396000,10826000,570000,520747223,-25401000,0,11442000,0,0,11442000,-193000,0,-36650000,0,-31781000,-31781000,-31781000,0,0,-23.147,44872000,-43499000,2004000,0.0,15.388,-16.385,-16.355,531000,0,5.07,379.277,373.44,145000,-372612000,1373000,1373000,32706000,-0.597,-0.849,4.172,-23.147,4743000,12166000,1.0,102711484,101130710,101130710,0.014,45237000,0,0,0,0.437,33261000
ZIOP,MRY,2015-12-31,2015-12-31,2015-12-31,2018-05-11,0,153724000,145692750,152521000,1203000,0.03,0.672,-412000,140845000,140845000,0,-120088000,8.416,0.759,0,0,0,0,54778000,357000,0,0.0,0.0,-120088000,-119731000,-27.639,-119731000,-120088000,-120088000,-0.96,-0.96,-0.96,87371000,103064000,87371000,923715767,-7,-7.715,-422000,-0.003,1.0,4332000,1.0,0,0,-5244000,-10471750,0,0,0,0,66353000,18123000,48230000,1087686767,97914000,0,98336000,0,0,98336000,-412000,0,-10000,0,-120088000,-120088000,-120088000,0,0,-27.721,124432000,-120100000,2008000,0.0,12.449,-9.057,-8.656,581000,0,8.31,251.082,240.584,446000,-492700000,4332000,4332000,106785000,-0.824,-1.165,11.468,-27.721,7997000,17647000,1.0,130888901,125416084,125416084,0.035,153724000,0,0,0,1.183,134398000
ZIOP,MRY,2016-12-31,2016-12-31,2016-12-31,2018-05-11,0,106348000,123291000,104884000,1464000,0.056,-0.592,-551000,81181000,81181000,0,-165297000,6.634,-0.755,0,0,0,0,47917000,290000,0,0.0,0.0,-165297000,-165007000,-24.05,-165007000,-165297000,-165297000,-1.32,-1.32,-1.32,-77298000,-28972750,-77298000,609957463,-3,-3.697,-58876000,-0.452,1.0,6861000,1.0,0,0,9358000,4551000,0,0,0,0,58325000,15809000,42516000,704768463,-59664000,0,-788000,0,0,-788000,-551000,0,-58325000,0,-165297000,-172420000,-172420000,0,0,-25.13,172168000,-165307000,156000,0.0,-9.118,-4.088,-4.053,843000,7123000,5.35,102.721,101.675,21000,-657997000,6861000,6861000,157791000,-1.398,5.951,-36.321,-24.092,8452000,14377000,1.0,131732423,130391463,130391463,0.053,106348000,0,0,0,0.815,89075000
ZIOP,MRY,2017-12-31,2017-12-31,2017-12-31,2018-05-11,0,105606000,110868000,90783000,14823000,0.058,-0.688,-737000,71074000,71074000,0,-54323000,4.353,-0.603,0,0,0,0,0,369000,0,0.0,0.0,-54323000,-53954000,-8.445,-53954000,-54323000,-54323000,-0.53,-0.53,-0.53,-96806000,-83944500,-96806000,503191946,-9,-9.326,-55406000,-0.405,1.0,6389000,1.0,0,0,13676000,12867500,0,0,0,0,58420000,20856000,37564000,587725946,-10107000,0,45299000,0,0,45299000,-737000,0,-54669000,0,-54323000,-73261000,-73261000,0,0,-11.467,59882000,-53493000,4417000,0.0,-6.071,-8.022,-7.811,1211000,18938000,4.14,91.99,88.734,19000,-712442000,6389000,6389000,45084000,-0.661,0.873,-4.222,-8.503,8454000,14798000,1.0,141962789,136938264,136938264,0.047,105606000,0,0,0,0.751,69927000
