ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
GTE,MRY,2011-12-31,2011-12-31,2011-12-31,2018-05-02,0,1626780000,1547949750,457929000,1168851000,0.386,4.225,-328744000,366567000,366567000,86497000,126917000,1.87,0.385,0,0,0,0,0,231235000,0,0.0,0.0,234247000,465482000,0.779,465482000,234247000,234247000,0.46,0.45,0.46,1174318000,1110066500,1174318000,1022781683,4,2.197,25008000,0.091,1.0,510910000,0.855,102581000,0,912803000,984987500,7116000,0,0,0,452462000,244829000,207633000,1253576683,-3743000,0,5123000,-54103000,0,-48980000,-308515000,22679000,353752000,7747000,126917000,126917000,126917000,0,0,0.212,278196000,232714000,82189000,0.0,1.067,9.877,10.435,1044842000,0,4.8,2.098,2.197,69362000,185014000,597407000,597407000,0,0.082,0.114,0.238,0.392,12767000,60389000,1.0,261161809,273491564,281287002,2.184,1524199000,29261000,107330000,288765000,5.484,213100000
GTE,MRY,2012-12-31,2012-12-31,2012-12-31,2018-05-02,0,1732875000,1634205750,413853000,1319022000,0.309,4.583,-238205000,215647000,215647000,92207000,99659000,2.162,0.342,0,0,0,0,0,150570000,0,0.0,0.0,195926000,346496000,0.686,346496000,195926000,195926000,0.35,0.35,0.35,1291431000,1228574500,1291431000,1313681137,6,3.791,-81886000,-0.292,1.0,412969000,0.817,102581000,0,1223262000,1146554250,33468000,0,0,0,441444000,191385000,250059000,1477858137,-139061000,-35495000,4340000,0,0,4340000,-299720000,0,156319000,0,99659000,99659000,99659000,423000,0,0.197,197229000,215740000,102263000,0.0,1.144,14.829,15.743,1205426000,0,5.51,2.925,3.062,119844000,284673000,505176000,505176000,0,0.061,0.081,0.171,0.388,10999000,46659000,1.0,268213818,280741255,284172254,1.799,1630294000,45214000,96267000,251433000,5.785,222468000
GTE,MRY,2013-12-31,2013-12-31,2013-12-31,2018-05-02,0,1904550000,1845654250,512392000,1392158000,0.351,5.05,-290341000,432578000,432578000,110172000,126288000,1.922,0.332,0,0,0,0,0,200851000,0,0.0,0.0,254549000,455400000,0.704,455400000,254549000,254549000,0.45,0.44,0.45,1429908000,1406851500,1429908000,1629544533,6,3.578,233216000,0.825,1.0,536783000,0.83,102581000,0,1102826000,1194599250,13725000,0,0,0,474642000,266565000,208077000,1989732533,216176000,0,3771000,0,0,3771000,-308456000,0,523557000,0,126288000,126288000,126288000,54735000,0,0.195,243966000,292817000,72400000,0.0,1.392,15.756,16.244,1260172000,0,7.31,3.076,3.195,49703000,410961000,646955000,646955000,0,0.068,0.09,0.213,0.393,8002000,41115000,1.0,272193233,282808497,286127897,2.288,1801969000,32178000,128261000,281162000,6.364,245827000
GTE,MRY,2014-12-31,2014-12-31,2014-12-31,2018-05-02,0,1714050000,1868873500,463638000,1250412000,0.299,4.46,-391526000,331848000,331848000,113949000,-171339000,2.067,0.343,0,0,0,0,0,185877000,0,0.0,0.0,-44124000,141753000,0.253,141753000,-44124000,-44124000,-0.6,-0.6,-0.6,1276685000,1448718750,1276685000,699497180,-15,4.935,-175366000,-0.616,1.0,445449000,0.796,102581000,0,1055295000,1195532250,17298000,7586000,7586000,0,437365000,224326000,213039000,1062827180,-96952000,42755000,11140000,0,0,11140000,-316752000,0,216160000,-7500000,-171339000,-171339000,-171339000,26990000,0,-0.306,502252000,-56803000,187831000,0.0,0.832,-6.203,-6.417,1128944000,0,3.85,1.9,1.96,83227000,239622000,559398000,559398000,0,-0.092,-0.118,-0.037,-0.079,6392000,51249000,1.0,276059008,284715785,284715785,1.965,1611469000,25527000,127215000,201776000,5.63,239312000
GTE,MRY,2015-12-31,2015-12-31,2015-12-31,2018-05-02,0,1146118000,1361462000,234440000,911678000,0.203,3.537,-156639000,145434000,145434000,115769000,-268029000,3.168,0.144,0,0,0,0,0,176386000,0,0.0,0.0,-368088000,-191702000,-0.695,-191702000,-368088000,-368088000,-0.94,-0.94,-0.94,1001642000,1128775750,1001642000,405110782,-1,-2.113,-94334000,-0.331,1.0,160242000,0.581,102581000,0,824112000,987480500,19056000,6250000,6250000,0,144476000,73991000,70485000,595663782,-186971000,0,-9277000,0,0,-9277000,-233483000,0,62305000,-6516000,-268029000,-268029000,-268029000,0,0,-0.971,545416000,-385174000,70778000,0.0,0.595,-2.222,-2.309,788993000,0,2.17,2.158,2.243,29217000,-28407000,276011000,276011000,0,-0.197,-0.237,-0.373,-1.334,2733000,32353000,1.0,274499439,285333869,285333869,0.967,1043537000,31876000,-100059000,35659000,3.685,160449000
GTE,MRY,2016-12-31,2016-12-31,2016-12-31,2018-05-02,0,1367896000,1291436000,131685000,1236211000,0.224,2.315,-141177000,33497000,33497000,118701000,-465565000,0.849,0.592,197083000,0,197083000,197083000,0,139535000,0,0.0,0.0,-636089000,-496554000,-1.717,-496554000,-636089000,-650234000,-1.45,-1.45,-1.45,858987000,908038250,858987000,1277872605,-2,-2.573,-48135000,-0.15,1.0,170568000,0.59,102581000,14145000,1273872000,1113033500,7766000,0,0,0,508909000,155029000,353880000,1048827605,-105484000,-488196000,294078000,112974000,0,407052000,-605932000,2325000,93042000,354000,-465565000,-465565000,-465565000,0,0,-1.609,801144000,-630576000,107051000,0.0,1.221,-2.253,-2.083,1066609000,0,3.02,3.626,3.35,45698000,-493972000,289269000,289269000,0,-0.361,-0.513,-0.571,-2.199,6339000,33218000,1.0,347293909,320851538,320851538,0.902,1265315000,82059000,-184669000,146169000,3.41,-23344000
GTE,MRY,2017-12-31,2017-12-31,2017-12-31,2018-05-02,0,1429619000,1428680750,145245000,1284374000,0.295,2.374,-285451000,24113000,24113000,134976000,-31708000,0.925,0.527,256542000,0,256542000,256542000,0,131335000,0,0.0,0.0,51212000,182547000,0.433,182547000,51212000,37330000,-0.08,-0.08,-0.08,936335000,974629750,936335000,1248559885,24,6.84,-95807000,-0.242,1.0,286758000,0.68,102581000,13882000,1402498000,1389909000,0,44202000,25055000,19147000,493284000,156969000,336315000,1048721885,-16589000,32968000,-17916000,57043000,0,39127000,-243803000,-11000000,189644000,-1557000,-31708000,-31708000,-31708000,0,0,-0.075,174374000,112384000,125876000,0.0,1.12,-33.074,-33.75,1099224000,0,2.7,2.487,2.54,45353000,-401204000,421734000,421734000,0,-0.022,-0.033,0.037,0.121,9775000,39014000,1.0,388415513,396683593,396683593,1.063,1327038000,98141000,69038000,37741000,3.365,-11724000
