ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
NPTN,MRY,2011-12-31,2011-12-31,2011-12-31,2018-05-09,11353000,277049000,264402250,201398000,75651000,0.76,6.992,-11677000,35548000,35548000,150944000,-14754000,2.609,0.595,41786000,19620000,22166000,41786000,0,12931000,0,0.0,0.0,-13177000,-246000,-0.001,-246000,-13177000,-13599000,-1.42,-1.42,-1.42,173654000,189483000,173654000,93455533,-7,-379.901,-24187000,-1.082,1.0,50085000,0.249,17999000,422000,188089000,160591000,35341000,54155000,54063000,92000,103395000,77199000,26196000,113374533,7020000,-17698000,87616000,15019000,0,102635000,-83863000,-54440000,-12510000,758000,-14754000,-31810000,-31810000,-636000,0,-0.158,79838000,-29753000,37599000,0.0,0.653,-3.564,-3.225,56344000,17056000,4.58,0.564,0.509,68877000,-230553000,201029000,201029000,30855000,-0.12,-0.168,-0.082,-0.066,3156000,32597000,1.0,24754265,22359802,22359802,8.991,259050000,0,1155000,927000,10.431,124199000
NPTN,MRY,2012-12-31,2012-12-31,2012-12-31,2018-05-09,11829000,295632000,290601250,225644000,69988000,0.845,6.622,-12738000,39566000,39566000,184163000,-17530000,3.08,0.459,34170000,17003000,17167000,34170000,0,18716000,0,0.0,0.0,-15598000,3118000,0.013,3118000,-15598000,-16166000,-0.62,-0.62,-0.62,202680000,190134500,202680000,166991749,-10,53.557,-21528000,-0.755,1.0,61260000,0.25,14213000,568000,202753000,198052750,43793000,64301000,64301000,0,92952000,73270000,19682000,173794749,4455000,1825000,41706000,-7642000,0,34064000,-20999000,-10694000,-8790000,180000,-17530000,-17530000,-17530000,-142000,0,-0.071,78721000,-17461000,36308000,0.0,0.857,-9.914,-9.258,54440000,0,5.74,0.708,0.667,70354000,-248083000,245423000,245423000,38288000,-0.06,-0.092,-0.079,-0.064,4777000,37602000,1.0,30277831,28530000,28530000,8.602,281419000,0,1364000,653000,9.195,152374000
NPTN,MRY,2013-12-31,2013-12-31,2013-12-31,2018-05-09,11687000,302227000,312171500,216573000,85654000,0.904,5.621,-19474000,59239000,59239000,217069000,-34339000,2.347,0.709,44213000,20063000,24150000,44213000,0,20381000,0,0.0,0.0,-32139000,-11758000,-0.042,-11758000,-32139000,-33135000,-1.11,-1.11,-1.11,176811000,183946250,176811000,226891531,-7,-19.297,-14963000,-0.483,1.0,65173000,0.231,15005000,996000,179921000,206260000,64908000,17916000,17916000,0,125416000,92275000,33141000,220665531,20161000,-13128000,3370000,-290000,0,2515000,13304000,45345000,4511000,-169000,-34339000,-34339000,-34339000,0,0,-0.122,97820000,-32647000,48569000,0.0,1.248,-6.426,-6.36,68851000,0,7.06,0.782,0.775,64533000,-282422000,282242000,282242000,45853000,-0.11,-0.187,-0.156,-0.114,5736000,44254000,1.0,31255741,31000000,31000000,9.105,287222000,0,1204000,1004000,9.131,124298000
NPTN,MRY,2014-12-31,2014-12-31,2014-12-31,2018-05-09,5326000,286284000,290407250,199023000,87261000,1.054,4.884,-11018000,48539000,48539000,235059000,-19719000,2.054,0.795,46107000,25216000,20891000,46107000,0,23403000,0,0.0,0.0,-15931000,7472000,0.024,7472000,-15931000,-17200000,-0.61,-0.61,-0.61,159456000,161442000,159456000,110579773,-6,14.799,-11469000,-0.357,1.0,71118000,0.232,10263000,1269000,176696000,174077250,57347000,15750000,0,15750000,126828000,96893000,29935000,109926773,-14066000,-1500000,2561000,2840000,0,3029000,-13945000,9420000,-451000,-2699000,-19719000,-19719000,-19719000,0,0,-0.064,90250000,-19132000,48949000,0.0,0.689,-5.575,-5.541,57657000,0,3.38,0.359,0.354,77597000,-302141000,306177000,306177000,45959000,-0.068,-0.122,-0.092,-0.052,6841000,45295000,1.0,32522714,32109000,32109000,9.536,276021000,0,2519000,1818000,8.455,102130000
NPTN,MRY,2015-12-31,2015-12-31,2015-12-31,2018-05-09,-1723000,341878000,336032250,263198000,78680000,1.01,5.191,-16592000,78748000,78748000,240358000,3668000,2.35,0.615,44176000,33417000,10759000,44176000,0,22875000,0,0.0,0.0,8015000,30890000,0.091,30890000,8015000,6772000,0.1,0.09,0.1,211656000,199333500,211656000,405535320,50,13.128,9546000,0.255,1.0,99081000,0.292,10967000,1243000,184352000,180388500,65602000,23294000,23294000,0,130222000,111987000,18235000,440083320,33053000,-422000,48365000,-18015000,0,29623000,-21906000,-15027000,26138000,-802000,3668000,3668000,3668000,0,0,0.011,95128000,3953000,50620000,0.0,2.079,119.979,108.6,62618000,0,10.86,1.297,1.197,83161000,-298473000,339439000,339439000,44533000,0.011,0.018,0.044,0.024,7763000,47458000,1.0,40523326,37421000,38686000,9.071,330911000,0,3104000,0,8.116,151211000
NPTN,MRY,2016-12-31,2016-12-31,2016-12-31,2018-05-09,-8401000,390887000,372544750,270796000,120091000,1.104,5.313,-51514000,86585000,86585000,294290000,-205000,1.851,0.734,41152000,30937000,10215000,41152000,0,22400000,0,0.0,0.0,3794000,26194000,0.064,26194000,3794000,3392000,0.0,0.0,0.0,225405000,224366750,225405000,427616440,112,16.325,2322000,0.056,1.0,117133000,0.285,6677000,402000,192449000,202400250,48237000,19015000,19015000,0,165482000,146328000,19154000,457522440,6412000,0,6423000,-2894000,0,3516000,-49470000,4261000,53836000,-1470000,-205000,-205000,-205000,0,0,0.0,114114000,3019000,84766000,,2.03,-2231.817,,106867000,0,10.81,1.112,1.098,80610000,-298678000,411423000,411423000,57376000,-0.001,-0.001,0.019,0.009,17076000,53004000,1.0,42324000,41798000,41798000,9.843,384210000,0,3597000,0,9.056,124468000
NPTN,MRY,2017-12-31,2017-12-31,2017-12-31,2018-05-09,398000,402953000,396346750,264640000,138313000,0.739,4.411,-25600000,81564000,81564000,231415000,-53333000,1.72,1.072,82168000,41612000,40556000,82168000,0,28350000,0,0.0,0.0,-51062000,-22712000,-0.078,-22712000,-51062000,-52424000,-1.23,-1.23,-1.23,194451000,207864500,194451000,294114074,-5,-12.95,-58367000,-1.344,1.0,61479000,0.21,5409000,1362000,244277000,221663500,67301000,12311000,12311000,0,208502000,153871000,54631000,289160074,-3594000,0,4776000,39324000,0,43102000,-15676000,6668000,-32767000,1747000,-53333000,-53333000,-53333000,0,0,-0.182,112843000,-51364000,69017000,0.0,1.487,-5.422,-5.35,127565000,0,6.58,0.987,0.976,67229000,-352011000,292894000,292894000,58287000,-0.135,-0.257,-0.23,-0.174,8206000,52213000,1.0,43945300,43431000,43431000,6.744,397544000,0,909000,0,9.017,110769000
