ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
AXP,MRY,2011-12-31,2011-12-31,2011-12-31,2018-04-25,-876000000,153337000000,148451250000,,,0.194,16.202,-1189000000,24086000000,24086000000,0,4935000000,,7.159,63907000000,,,63907000000,0,918000000,37898000000,0.015,0.72,6992000000,7910000000,0.274,7910000000,6992000000,6992000000,4.14,4.12,4.14,18794000000,18145250000,18794000000,95653123251,13,12.093,8579000000,7.283,1.0,28850000000,1.0,0,0,193158000000,189901000000,0,69120000000,,,134543000000,,,54787123251,8537000000,-610000000,-1706000000,-6342000000,-861000000,-677000000,-491000000,-2266000000,9768000000,-63000000,4935000000,4935000000,4935000000,-36000000,0,0.171,21894000000,6956000000,10458000000,0.174,2.915,11.102,11.394,3367000000,0,47.17,1.899,1.926,44109000000,7221000000,28850000000,28850000000,0,0.033,0.272,0.037,0.242,301000000,16182000000,1.0,1161482367,1178000000,1184000000,24.491,153337000000,0,2057000000,0,132.187,
AXP,MRY,2012-12-31,2012-12-31,2012-12-31,2018-04-25,-927000000,153140000000,151481250000,,,0.197,16.999,-1053000000,22250000000,22250000000,0,4482000000,,7.109,62287000000,,,62287000000,0,991000000,39803000000,0.014,0.78,6451000000,7442000000,0.249,7442000000,6451000000,6451000000,3.91,3.89,3.91,18886000000,19384500000,18886000000,99646691347,15,13.39,6029000000,5.312,1.0,29843000000,1.0,0,0,193177000000,188131000000,0,69923000000,,,134254000000,,,64323691347,-2643000000,-466000000,-3509000000,-1157000000,-902000000,-3268000000,-6545000000,-5057000000,7082000000,88000000,4482000000,4482000000,4482000000,0,0,0.15,23392000000,6451000000,10006000000,0.199,3.406,14.352,14.701,3635000000,0,57.48,2.155,2.186,45914000000,7525000000,29843000000,29843000000,0,0.03,0.231,0.034,0.216,297000000,16541000000,1.0,1119062132,1135000000,1141000000,26.293,153140000000,0,1969000000,0,137.84,
AXP,MRY,2013-12-31,2013-12-31,2013-12-31,2018-04-25,-1426000000,153375000000,153066500000,,,0.203,18.018,-1006000000,19486000000,19486000000,0,5359000000,,6.867,60351000000,,,60351000000,0,1020000000,41763000000,0.009,0.86,7888000000,8908000000,0.287,8908000000,7888000000,7888000000,4.91,4.88,4.91,19496000000,19259000000,19496000000,130686401499,16,14.671,7541000000,6.97,1.0,31038000000,1.0,0,0,194240000000,187722250000,0,71601000000,,,133879000000,,,97196401498,-2764000000,-195000000,-3222000000,-925000000,-939000000,-3891000000,-7269000000,-6140000000,8547000000,-151000000,5359000000,5359000000,5359000000,0,0,0.173,23150000000,7888000000,10615000000,0.175,4.985,18.137,18.479,3875000000,0,90.73,3.132,3.163,47185000000,8507000000,31038000000,31038000000,0,0.035,0.278,0.042,0.254,350000000,16354000000,1.0,1071270820,1082000000,1089000000,28.686,153375000000,0,2529000000,0,141.751,
AXP,MRY,2014-12-31,2014-12-31,2014-12-31,2018-04-25,-1919000000,159103000000,154211500000,,,0.208,19.783,-1195000000,22288000000,22288000000,0,5885000000,,6.696,61435000000,,,61435000000,0,1012000000,44171000000,0.011,0.98,8991000000,10003000000,0.311,10003000000,8991000000,8991000000,5.58,5.56,5.58,20673000000,20269750000,20673000000,134096302770,14,13.406,9795000000,9.373,1.0,32144000000,1.0,0,0,198250000000,192460250000,0,74535000000,,,138430000000,,,96266302769,2802000000,-229000000,-4027000000,1878000000,-1041000000,11000000,-7967000000,-6615000000,10990000000,-232000000,5885000000,5885000000,5885000000,0,0,0.183,23153000000,8991000000,11300000000,0.176,4.657,16.358,16.674,3938000000,0,93.04,2.995,3.025,47000000000,9513000000,32144000000,32144000000,0,0.038,0.29,0.047,0.28,290000000,17064000000,1.0,1034676513,1045000000,1051000000,30.76,159103000000,0,3106000000,0,152.252,
AXP,MRY,2015-12-31,2015-12-31,2015-12-31,2018-04-25,-2534000000,161184000000,156809000000,,,0.197,20.694,-1341000000,22762000000,22762000000,0,5163000000,,6.797,52873000000,,,52873000000,0,1043000000,54997000000,0.016,1.1,7938000000,8981000000,0.291,8981000000,7938000000,7938000000,5.07,5.05,5.07,20673000000,21430750000,20673000000,100329303945,12,11.171,9365000000,9.374,1.0,30830000000,1.0,0,0,191295000000,189719500000,0,77550000000,,,140511000000,,,68454303944,474000000,-155000000,-4382000000,-7928000000,-1172000000,-1763000000,-8193000000,-6577000000,10706000000,-276000000,5163000000,5163000000,5163000000,0,0,0.167,22892000000,7938000000,11822000000,0.217,3.311,13.259,13.718,4108000000,0,69.55,2.22,2.254,46695000000,9665000000,30830000000,30830000000,0,0.033,0.241,0.042,0.257,234000000,16099000000,1.0,984245923,999000000,1003000000,30.861,161184000000,0,2775000000,0,161.345,
AXP,MRY,2016-12-31,2016-12-31,2016-12-31,2018-04-25,-2784000000,158893000000,157682000000,,,0.191,21.973,-1375000000,25208000000,25208000000,0,5408000000,,6.75,52571000000,,,52571000000,0,1095000000,53042000000,0.016,1.19,8096000000,9191000000,0.305,9191000000,8096000000,8096000000,5.67,5.65,5.67,20501000000,20739250000,20501000000,89037118476,10,9.687,6916000000,7.413,1.0,30093000000,1.0,0,0,186256000000,180853250000,0,68618000000,,,138392000000,,,67802118476,2446000000,-487000000,-4321000000,-136000000,-1207000000,-7599000000,1868000000,3585000000,8291000000,-114000000,5408000000,5408000000,5408000000,0,0,0.18,21997000000,8096000000,11190000000,0.21,3.307,12.537,13.065,4433000000,0,74.08,2.253,2.297,50073000000,10371000000,30093000000,30093000000,0,0.034,0.261,0.045,0.269,254000000,16835000000,1.0,915255379,933000000,935000000,32.254,158893000000,0,2688000000,0,170.303,
AXP,MRY,2017-12-31,2017-12-31,2017-12-31,2018-04-25,-2428000000,181196000000,169538750000,,,0.181,20.681,-1062000000,32927000000,32927000000,0,2736000000,,8.923,59082000000,,,59082000000,0,1321000000,64452000000,0.013,1.31,7414000000,8735000000,0.284,8735000000,7414000000,7414000000,2.98,2.97,2.98,18261000000,20364000000,18261000000,111146707588,14,12.724,12478000000,14.131,1.0,30712000000,1.0,0,0,207351000000,195016500000,0,77459000000,,,162935000000,,,86200707587,7719000000,-211000000,-4271000000,6382000000,-1251000000,12245000000,-18273000000,-16969000000,13540000000,207000000,2736000000,2736000000,2736000000,0,0,0.089,23298000000,7414000000,14657000000,0.44,4.72,31.506,33.326,4329000000,0,99.31,2.807,2.855,56735000000,8307000000,30712000000,30712000000,0,0.016,0.134,0.038,0.241,282000000,17522000000,1.0,867996250,883000000,886000000,34.781,181196000000,0,4678000000,0,205.205,
