ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
CHTR,MRY,2011-12-31,2011-12-31,2011-12-31,2018-05-14,-65000000,15601000000,15688250000,357000000,15244000000,0.459,3.898,-1342000000,29000000,29000000,0,-369000000,0.309,37.144,12856000000,0,12856000000,12856000000,0,1592000000,0,0.0,0.0,893000000,2485000000,0.345,2485000000,893000000,-70000000,-3.39,-3.39,-3.39,409000000,879750000,409000000,18677669255,20,7.516,395000000,3.626,1.0,7204000000,1.0,2658000000,963000000,24613000000,24410000000,0,0,0,0,15192000000,1157000000,14035000000,6128669255,-2000000,0,-728000000,355000000,0,-373000000,-1366000000,0,1737000000,0,-369000000,-369000000,-369000000,0,0,-0.051,6168000000,1036000000,1157000000,0.0,14.985,-16.609,-16.796,6897000000,0,56.94,0.851,0.861,268000000,-1082000000,7204000000,7204000000,0,-0.024,-0.419,0.037,0.124,0,4564000000,1.0,107633812,108948554,108948554,66.123,12943000000,0,299000000,847000000,123.341,-800000000
CHTR,MRY,2012-12-31,2012-12-31,2012-12-31,2018-05-14,-75000000,15596000000,15791250000,330000000,15266000000,0.475,1.49,-1713000000,34000000,34000000,0,-304000000,0.27,103.671,12808000000,0,12808000000,12808000000,0,1713000000,0,0.0,0.0,860000000,2573000000,0.343,2573000000,860000000,-47000000,-3.05,-3.05,-3.05,149000000,223000000,149000000,20499270351,23,7.967,163000000,1.636,1.0,7504000000,1.0,2377000000,907000000,24769000000,24665000000,0,0,0,0,15447000000,1224000000,14223000000,7704270351,5000000,0,4000000,-124000000,0,-134000000,-1737000000,0,1876000000,0,-304000000,-304000000,-304000000,0,0,-0.041,6589000000,915000000,1224000000,0.0,51.707,-25.343,-24.997,7206000000,0,76.24,1.027,1.013,234000000,-1392000000,7504000000,7504000000,0,-0.019,-1.363,0.035,0.115,0,4860000000,1.0,101052864,99657989,99657989,75.298,13219000000,0,257000000,1321000000,132.182,-894000000
CHTR,MRY,2013-12-31,2013-12-31,2013-12-31,2018-05-14,-41000000,17295000000,16443250000,322000000,16973000000,0.496,1.454,-2425000000,21000000,21000000,0,-169000000,0.219,113.536,14181000000,0,14181000000,14181000000,0,1854000000,0,0.0,0.0,797000000,2651000000,0.325,2651000000,797000000,-49000000,-1.65,-1.65,-1.65,151000000,100500000,151000000,28506209660,35,10.753,-267000000,-2.619,1.0,8155000000,1.0,2566000000,846000000,27422000000,26130500000,0,0,0,0,17144000000,1467000000,15677000000,14241209660,14000000,0,89000000,212000000,0,299000000,-2443000000,0,2158000000,0,-169000000,-169000000,-169000000,0,0,-0.021,7246000000,909000000,1467000000,0.0,94.313,-84.268,-82.885,7981000000,0,136.76,1.746,1.709,234000000,-1568000000,8155000000,8155000000,0,-0.01,-1.682,0.031,0.098,0,5345000000,1.0,104132858,101934630,101934630,80.002,14729000000,0,120000000,1431000000,141.819,-1145000000
CHTR,MRY,2014-12-31,2014-12-31,2014-12-31,2018-05-14,-22000000,24388000000,20001000000,345000000,24043000000,0.455,1.49,-2177000000,7114000000,7114000000,0,-183000000,0.211,166.041,20887000000,0,20887000000,20887000000,0,2102000000,0,0.0,0.0,964000000,3066000000,0.337,3066000000,964000000,53000000,-1.88,-1.88,-1.88,146000000,122250000,146000000,32278287645,33,10.528,182000000,1.857,1.0,9108000000,1.0,2273000000,911000000,34253000000,30017000000,0,0,0,0,24242000000,1635000000,22607000000,18206287645,-18000000,0,-19000000,6820000000,0,6927000000,-9304000000,-7111000000,2359000000,0,-183000000,-183000000,-183000000,0,0,-0.02,8137000000,971000000,1635000000,0.0,124.701,-99.488,-88.628,8373000000,0,166.62,1.999,1.793,285000000,-1762000000,9108000000,9108000000,0,-0.009,-1.497,0.032,0.106,55000000,5973000000,1.0,109268321,97991915,97991915,92.946,22115000000,0,236000000,1648000000,225.682,-1290000000
CHTR,MRY,2015-12-31,2015-12-31,2015-12-31,2018-05-14,-13000000,39316000000,29479500000,345000000,38971000000,0.331,-0.454,-1812000000,22269000000,22269000000,0,-271000000,0.175,-855.696,35723000000,0,35723000000,35723000000,0,2125000000,0,0.0,0.0,975000000,3100000000,0.318,3100000000,975000000,-331000000,-2.68,-2.68,-2.68,-46000000,15000000,-46000000,34207335248,35,11.035,547000000,5.408,1.0,9754000000,1.0,2024000000,1306000000,48774000000,37563750000,0,0,0,0,39362000000,1972000000,37390000000,20552335248,2000000,0,-38000000,14683000000,0,14675000000,-17032000000,-15153000000,2359000000,0,-271000000,-271000000,-271000000,0,0,-0.028,8647000000,1107000000,1972000000,0.0,-446.79,-75.839,-68.321,8345000000,0,183.1,2.107,1.899,279000000,-2061000000,9754000000,9754000000,0,-0.009,-18.067,0.026,0.1,78000000,6426000000,1.0,112246506,101152647,101152647,96.429,37292000000,0,-60000000,1590000000,367.884,-1627000000
CHTR,MRY,2016-12-31,2016-12-31,2016-12-31,2018-05-14,-7000000,149067000000,121920750000,3300000000,145767000000,0.238,194.341,-33532000000,1535000000,1535000000,0,3745000000,0.345,2.459,61747000000,2028000000,59719000000,61747000000,0,6907000000,0,0.0,0.0,3096000000,10003000000,0.345,10003000000,3096000000,597000000,17.05,15.94,17.05,40139000000,30109250000,40139000000,138760979377,44,13.872,-25491000000,-123.42,1.0,29003000000,1.0,44117000000,2499000000,155590000000,129355250000,0,0,0,0,98701000000,9572000000,89129000000,77929979376,1530000000,0,3438000000,1539000000,0,4779000000,-11290000000,22264000000,8041000000,0,3522000000,3522000000,3522000000,0,223000000,0.121,25662000000,3341000000,7544000000,0.0,1.942,22.127,16.887,32963000000,0,287.92,2.687,2.05,1432000000,733000000,29003000000,29003000000,0,0.029,0.117,0.024,0.107,492000000,18655000000,1.0,270665391,206539100,234791439,140.424,104950000000,0,-2925000000,26665000000,508.136,-6272000000
CHTR,MRY,2017-12-31,2017-12-31,2017-12-31,2018-05-14,-1000000,146623000000,147813750000,2555000000,144068000000,0.281,162.404,-7870000000,621000000,621000000,0,10115000000,0.23,2.535,70231000000,2045000000,68186000000,70231000000,0,10588000000,0,0.0,0.0,3898000000,14486000000,0.348,14486000000,3898000000,808000000,38.55,34.09,38.55,39084000000,37165250000,39084000000,149491161407,38,10.32,4084000000,15.908,1.0,41581000000,1.0,41505000000,3090000000,163638000000,160074000000,0,0,0,0,99092000000,11090000000,88002000000,83523161406,-914000000,0,-11715000000,8658000000,0,-4770000000,-8098000000,0,11954000000,0,9895000000,9895000000,9895000000,0,220000000,0.238,37492000000,4089000000,9045000000,0.0,2.137,8.441,8.715,33888000000,0,335.96,2.009,2.074,1635000000,3832000000,41581000000,41581000000,0,0.067,0.266,0.024,0.094,310000000,26541000000,1.0,248610434,256720715,296703956,161.97,105118000000,0,-9087000000,17314000000,436.792,-8535000000
