ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
MAXY,MRY,2011-12-31,2011-12-31,2011-12-31,2017-09-30,1205000,164633000,166465750,164366000,267000,0.003,5.873,-144000,154572000,154572000,0,51747000,51.141,0.023,372000,0,372000,372000,0,14000,0,0.0,0.0,47184000,47198000,84.132,47198000,47184000,47184000,1.8,1.8,1.8,160735000,157578750,160735000,-159468395,-3,-3.379,-6432000,-0.225,1.0,561000,1.0,0,0,7219000,14197750,0,7477000,7477000,0,3689000,3214000,475000,795604,52237000,76000000,-11754000,0,-281000,-12035000,70857000,-4999000,-6288000,0,51437000,51437000,51437000,-57942000,310000,91.688,12269000,-11708000,957000,0.0,0.005,0.015,0.016,143000,0,0.028,1.418,1.442,0,-151775000,561000,561000,1358000,0.309,0.326,3.323,84.107,3055000,10911000,1.0,28103314,28574000,28574000,0.02,164633000,0,-4253000,0,6.016,161152000
MAXY,MRY,2012-12-31,2012-12-31,2012-12-31,2017-09-30,-172000,83221000,128737500,83108000,113000,0.233,2.919,-28000,62784000,62784000,0,20573000,30.792,0.038,283000,0,283000,283000,0,54000,0,0.0,0.0,21109000,21163000,0.705,21163000,21109000,21109000,0.74,0.73,0.74,80187000,125582250,80187000,-56110038,-2,-2.651,24839000,0.909,1.0,30011000,1.0,0,0,18021000,24439000,0,20072000,20072000,0,3034000,2699000,335000,810961,-91788000,0,-1565000,0,-99442000,-101666000,-14989000,-14961000,24867000,0,20123000,20123000,20123000,0,450000,0.671,9750000,20261000,1247000,0.0,0.01,0.04,0.039,113000,0,0.029,0.027,0.027,0,-131652000,30011000,30011000,226000,0.156,0.16,0.864,0.703,2505000,9524000,1.0,27801220,27327000,27327000,1.098,83221000,0,986000,0,3.03,80409000
