ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
IGC,MRY,2011-12-31,2011-03-31,2011-03-31,2018-02-20,-2502596,18162069,31679290,6545164,11616905,0.129,4.412,-254736,3502688,3502688,3914655,-21009953,0.995,1.168,4821343,4821343,0,4821343,0,785066,0,0.0,0.0,-14745089,-13960023,-3.427,-13960023,-14745089,-16140522,-13.4,-13.4,-13.4,6666306,18841354,6666306,11214310,0,-0.803,-2889472,-1.912,1.0,159264,0.039,410454,1395433,12492923,21019259,133539,7306663,0,7306663,7786826,6577347,1209479,9251301,740361,0,3910575,-429068,0,3414830,-44701,-59235,-2634736,4968,-20240907,-20240907,-20240907,0,-769046,-4.968,13861004,-13701740,1311963,0.0,1.388,-0.457,-0.403,1231761,0,5.4,2.271,2.003,3312051,-29692907,4073919,4073919,0,-0.639,-1.074,-0.702,-3.619,0,7283089,1.0,1713204,1510892,1510892,2.696,17751615,41452,4100385,0,11.749,-32183
IGC,MRY,2012-12-31,2012-03-31,2012-03-31,2018-02-20,-2542453,25260078,23484979,5220263,20039815,0.179,5.102,42638,562948,562948,4817980,-7891290,1.161,0.636,2232399,2232399,0,2232399,0,996403,0,0.0,0.0,-6595076,-5598673,-1.333,-5598673,-6595076,-7579097,-2.66,-2.66,-2.66,14840674,10040175,14840674,25328149,-3,-4.524,-4979724,-1.712,1.0,-618429,-0.147,4803828,984021,17629681,14551185,387481,5759451,0,5759451,9443895,4496020,4947875,25705615,-1020336,2678119,0,-625763,0,-625763,4668578,169758,-5022362,-40789,-7751925,-7751925,-7751925,0,-139365,-1.846,5698895,-6317324,647826,0.0,1.732,-3.316,-1.842,8491796,0,4.9,6.121,3.394,1641868,-37444832,4199551,4199551,0,-0.33,-0.772,-0.453,-1.57,-23271,4702492,1.0,5246044,2908936,2908936,1.444,20456250,27376,172828,849877,7.032,724243
IGC,MRY,2013-12-31,2013-03-31,2013-03-31,2018-02-20,-2020764,19252593,22434563,4268645,14983948,0.358,2.072,-210653,1064421,1064421,6496891,-2267423,2.339,0.296,2246694,446694,1800000,2246694,0,673916,0,0.0,0.0,-2198027,-1524111,-0.19,-1524111,-2198027,-2617463,-0.32,-0.32,-0.32,14436130,14424632,14436130,16837862,-7,-11.048,354192,0.051,1.0,1533125,0.191,592274,419436,18017617,17055629,407060,5192546,0,5192546,4278363,1824975,2453388,16727194,501473,-207338,0,27691,0,27691,-74704,331328,564845,-16359,-2252347,-2252347,-2252347,0,-15076,-0.28,4016689,-2483564,600702,0.0,1.159,-7.427,-8.703,8184230,0,2.785,2.083,2.416,1066650,-39697179,8030016,8030016,0,-0.1,-0.156,-0.129,-0.274,824814,3041632,1.0,6006174,6966798,6966798,1.153,18660319,341455,-365116,0,2.678,2443670
IGC,MRY,2014-12-31,2014-03-31,2014-03-31,2018-02-20,-2016815,17734352,18259787,3758455,13975897,0.124,1.417,3083,1026565,1026565,1891559,-3042581,3.647,0.263,2224845,424845,1800000,2224845,0,712314,0,0.0,0.0,-2731073,-2018759,-0.888,-2018759,-2731073,-3022593,-0.37,-0.37,-0.37,13627184,13806521,13627184,7888500,-2,-3.908,-1738971,-0.212,1.0,381596,0.168,468091,291520,17433864,16818155,611702,5140708,0,5140708,3589056,1030677,2558379,6225116,-37856,0,1758146,-21849,0,1736297,3083,0,-1742054,-35182,-3022593,-3022593,-3022593,0,-19988,-1.33,2891054,-2509458,133365,0.0,0.457,-2.06,-2.108,7586844,0,0.78,2.739,2.816,566252,-42719772,2273155,2273155,0,-0.166,-0.219,-0.162,-1.201,181030,2178740,1.0,7980919,8205684,8205684,0.277,17266261,321676,0,0,1.795,2727778
IGC,MRY,2015-12-31,2015-03-31,2015-03-31,2018-02-20,-1913585,20331459,21096929,4477732,15853727,0.364,0.965,-76527,824492,824492,7100568,-4683348,1.829,0.392,3477967,1354063,2123904,3477967,0,781546,0,0.0,0.0,-4322694,-3541148,-0.461,-3541148,-4322694,-4609026,-0.31,-0.31,-0.31,14233855,15394221,14233855,8872748,-2,-2.506,-2660169,-0.18,1.0,579689,0.075,1288913,286332,19248137,19237183,709649,6027535,0,6027535,5581677,2447884,3133793,6618851,-202073,165908,2961022,-61308,0,2899714,-518088,0,-2583642,-57,-4614183,-4614183,-4614183,0,-69165,-0.601,4921980,-4342291,174584,0.0,0.465,-1.434,-1.419,7784447,0,0.44,0.862,0.845,993296,-47333955,7680257,7680257,0,-0.219,-0.3,-0.225,-0.563,833127,4140434,1.0,15042844,14755893,14755893,0.52,19042546,318548,5157,0,1.291,2029848
IGC,MRY,2016-12-31,2016-03-31,2016-03-31,2018-02-20,-2269357,18859182,19166668,3841949,15017233,0.332,0.799,-122185,1490693,1490693,5523256,-2833946,1.201,0.364,2818909,2017442,801467,2818909,0,728741,0,0.0,0.0,-2593737,-1864996,-0.293,-1864996,-2593737,-2807665,-0.17,-0.17,-0.17,13476014,13527224,13476014,11721738,-4,-6.285,-279887,-0.017,1.0,843294,0.132,1294272,213928,15694065,18140152,162091,5784540,0,5784540,4911111,3199061,1712050,9342806,666201,16405,1743967,-732740,0,1011227,-183422,-76290,-157702,-3902,-2808244,-2808244,-2808244,0,-25702,-0.441,3431494,-2588200,330631,0.0,0.693,-3.327,-3.059,7074437,0,0.52,1.467,1.338,962658,-50142199,6366550,6366550,0,-0.147,-0.208,-0.143,-0.407,214254,2702753,1.0,17966936,16387290,16387290,0.389,17564910,356684,579,0,1.041,642888
IGC,MRY,2017-12-31,2017-03-31,2017-03-31,2018-02-20,-2047780,11284302,14952523,3581363,7702939,0.039,0.287,-145677,538029,538029,362135,-1852861,2.777,0.535,2644306,0,2644306,2644306,0,396346,0,0.0,0.0,-1629365,-1233019,-2.125,-1233019,-1629365,-1852829,-0.07,-0.07,-0.07,7359121,10603277,7359121,15100030,-9,-12.246,-1536754,-0.06,1.0,218237,0.376,198169,223464,11902699,14206118,0,7891114,1880000,6011114,3934017,1289711,2644306,12975030,-952664,0,642164,202692,0,707564,-241354,-95677,-1391077,-27797,-1867260,-1867260,-1867260,0,14399,-3.217,2271690,-2053453,416532,0.0,1.763,-6.949,-6.714,953936,0,0.47,22.356,20.779,752926,-52009459,580372,580372,0,-0.125,-0.176,-0.115,-2.807,203200,1875344,1.0,27606447,25658544,25658544,0.023,11086133,0,14431,0,0.432,2291652
