ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
GAIA,MRY,2011-12-31,2011-12-31,2011-12-31,2018-05-07,113000,163290000,206566500,94333000,68957000,1.083,5.647,-4392000,14545000,14545000,144835000,-25270000,2.937,0.251,0,0,0,0,0,4929000,0,0.0,0.0,-35495000,-30566000,-0.137,-30566000,-35495000,-35585000,-1.08,-1.08,-1.08,128110000,143727250,128110000,49409016,-1,-1.616,848000,0.037,1.0,78856000,0.353,3242000,90000,113387000,109600500,29205000,14300000,0,14300000,32116000,32116000,0,73520016,-14228000,3416000,-2187000,0,0,-8630000,-10793000,2700000,5240000,-45000,-24872000,-24872000,-24872000,-3000,-398000,-0.111,110202000,-31346000,28920000,0.0,0.574,-2.956,-3.0,23664000,0,3.24,0.329,0.335,33289000,-30779000,223691000,223691000,0,-0.12,-0.173,-0.324,-0.159,-9898000,85353000,1.0,22691363,23126000,23126000,9.673,160048000,19322000,-10713000,0,7.054,62217000
GAIA,MRY,2012-12-31,2012-12-31,2012-12-31,2018-05-07,118000,197231000,193881250,129777000,67454000,0.656,5.112,-3723000,9858000,9858000,70723000,-12577000,1.656,0.675,0,0,0,0,0,4053000,0,0.0,0.0,-22240000,-18187000,-0.143,-18187000,-22240000,-22326000,-0.57,-0.57,-0.57,116074000,120757000,116074000,73636766,-3,-4.049,12753000,0.562,1.0,56519000,0.444,2863000,86000,106151000,113660750,21252000,0,0,0,78359000,78359000,0,71768766,-4687000,-146000,0,0,-583000,-3055000,-18190000,-830000,16476000,82000,-12882000,-12882000,-12882000,-6648000,305000,-0.101,66692000,-10173000,18980000,0.0,0.618,-5.571,-5.544,23544000,0,3.16,0.564,0.564,21978000,-43661000,127242000,127242000,0,-0.066,-0.107,-0.196,-0.175,913000,66692000,1.0,22711635,22703000,22703000,5.605,194368000,23821000,-9444000,0,8.56,51418000
GAIA,MRY,2013-12-31,2013-12-31,2013-12-31,2018-05-07,-33000,141686000,173227500,90070000,51616000,0.897,4.286,-3386000,32229000,32229000,90155000,-22093000,2.475,0.359,0,0,0,0,0,3960000,0,0.0,0.0,801000,4761000,0.031,4761000,801000,3222000,-0.99,-0.99,-0.99,101432000,116400000,101432000,155426189,194,32.646,-26510000,-1.154,1.0,65308000,0.42,15154000,-2421000,57907000,97114250,20275000,0,0,0,36396000,36396000,0,150873189,22371000,41167000,777000,0,0,-19190000,64977000,27196000,-23124000,-292000,-22752000,-22752000,-22752000,1995000,659000,-0.146,86949000,-21641000,17297000,0.0,1.487,-6.631,-6.687,22540000,0,6.62,0.97,0.978,26207000,-66413000,155463000,155463000,0,-0.131,-0.195,0.008,0.005,809000,75982000,1.0,22790512,22972000,22972000,6.767,126532000,0,25974000,0,5.347,53674000
GAIA,MRY,2014-12-31,2014-12-31,2014-12-31,2018-05-07,-200000,138632000,133032250,78772000,59860000,0.081,3.873,-4413000,15772000,15772000,2035000,-9916000,2.016,0.412,0,0,0,0,0,3165000,0,0.0,0.0,-10796000,-7631000,-0.71,-7631000,-10796000,-9916000,-0.41,-0.41,-0.41,94789000,97729250,94789000,151011761,-13,-19.789,5375000,0.222,1.0,8719000,0.811,16271000,-880000,67516000,61480750,20154000,0,0,0,39073000,39073000,0,174432761,2300000,0,1806000,0,0,1656000,-8437000,2646000,9788000,-707000,-9916000,-9916000,-9916000,70000,0,-0.922,19445000,-10726000,18837000,0.0,1.84,-17.591,-17.39,23231000,0,7.13,16.22,16.063,30266000,-76329000,10754000,10754000,0,-0.075,-0.101,-0.176,-1.004,280000,19445000,1.0,24464623,24228000,24228000,0.444,122361000,0,0,0,5.0,39699000
GAIA,MRY,2015-12-31,2015-12-31,2015-12-31,2018-05-07,-399000,128542000,130420500,71320000,57222000,0.103,3.423,-6380000,1266000,1266000,2597000,-11706000,1.794,0.474,0,0,0,0,1454000,3268000,0,0.0,0.0,-11709000,-8441000,-0.627,-8441000,-11709000,-11709000,-0.48,-0.48,-0.48,83940000,86816250,83940000,132963318,-11,-15.752,1221000,0.05,1.0,10862000,0.807,10609000,0,76918000,62300250,0,1756000,0,1756000,39749000,39749000,0,153040318,-2555000,0,160000,0,0,-326000,-9335000,0,7601000,-495000,-11706000,-11706000,-11706000,2687000,0,-0.87,19573000,-8711000,6081000,0.0,1.823,-13.074,-13.0,29524000,0,6.24,11.371,11.364,465000,-88035000,13459000,13459000,0,-0.09,-0.135,-0.188,-0.87,339000,19573000,1.0,24525692,24510000,24510000,0.549,117933000,0,-3000,0,4.81,31571000
GAIA,MRY,2016-12-31,2016-12-31,2016-12-31,2018-05-07,0,107196000,105578000,55884000,51312000,0.163,4.914,-6594000,54027000,54027000,2842000,87066000,6.137,0.099,0,0,0,0,2434000,3684000,0,0.0,0.0,80922000,84606000,4.906,84606000,80922000,80922000,4.39,4.39,4.39,97537000,87827500,97537000,68551383,0,0.81,-21976000,-1.107,1.0,14405000,0.835,10609000,0,33454000,43910500,0,10946000,0,10946000,9659000,9106000,553000,131005383,52761000,162127000,-75127000,0,0,-77071000,145214000,-10000000,-15382000,0,87066000,87066000,87066000,-97848000,0,5.048,30980000,-16575000,6672000,0.0,1.343,1.505,1.97,29757000,0,8.65,7.596,9.955,554000,-969000,17247000,17247000,0,0.825,0.991,1.843,4.692,674000,30980000,1.0,15145131,19850000,19850000,0.869,96587000,0,-6144000,553000,4.866,46778000
GAIA,MRY,2017-12-31,2017-12-31,2017-12-31,2018-05-07,0,96979000,95413000,36915000,60064000,0.297,5.02,-13011000,32778000,32778000,3927000,-23272000,1.831,0.273,0,0,0,0,3316000,4903000,0,0.0,0.0,-24197000,-19294000,-0.682,-19294000,-24197000,-24197000,-1.54,-1.54,-1.54,76152000,83782000,76152000,157977092,-6,-8.188,-33803000,-2.23,1.0,24363000,0.861,10609000,0,33428000,37057250,0,12040000,0,12040000,20827000,20164000,663000,188084092,-21249000,0,54000,12500000,0,12554000,-13011000,0,-20792000,0,-23272000,-23272000,-23272000,-429000,0,-0.823,49504000,-25141000,16848000,0.0,2.47,-8.082,-8.052,37415000,0,12.4,6.648,6.645,1055000,-24410000,28290000,28290000,0,-0.244,-0.278,-0.653,-0.855,1833000,49504000,1.0,15168072,15160000,15160000,1.866,86370000,0,-925000,663000,5.694,16751000
