ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
QLTY,MRY,2011-12-31,2011-12-31,2011-12-31,2017-06-19,-31381000,302395000,291875750,110375000,192020000,2.556,-4.514,-21864000,4053000,4053000,573968000,23431000,1.709,-3.848,307063000,9400000,297663000,307063000,0,14413000,0,0.0,0.0,54869000,69282000,0.093,69282000,54869000,25372000,1.01,0.96,1.01,-106185000,-112455750,-106185000,561762158,10,8.108,13535000,0.586,1.0,171983000,0.231,49815000,29497000,491005000,472118750,0,0,0,0,408580000,64585000,343995000,268588158,2300000,-8594000,19348000,-14522000,0,-2642000,-30458000,0,35399000,1000,23431000,23431000,23431000,0,0,0.031,115836000,56147000,17366000,0.0,-2.529,11.463,11.139,125892000,0,11.25,0.36,0.348,90567000,-278543000,745951000,745951000,0,0.08,-0.208,0.116,0.074,2874000,85477000,1.0,23874503,23088000,24352000,32.309,252580000,4048000,1941000,0,10.736,45790000
QLTY,MRY,2012-12-31,2012-12-31,2012-12-31,2017-06-19,-31752000,513603000,452987000,157564000,356039000,1.859,-0.676,-18820000,2704000,2704000,634557000,50076000,1.97,-28.853,418806000,7831000,410975000,418806000,0,21090000,0,0.0,0.0,52838000,73928000,0.088,73928000,52838000,22749000,1.89,1.84,1.89,-18440000,-33879500,-18440000,568961890,10,7.696,-1818000,-0.069,1.0,207561000,0.246,141948000,30089000,707763000,621127750,0,0,0,0,532043000,79994000,452049000,166768890,-1349000,-112863000,27195000,87591000,0,113332000,-131683000,0,17002000,0,50076000,50076000,50076000,0,0,0.059,159406000,48155000,24209000,0.0,-9.044,3.33,3.175,190342000,0,6.0,0.198,0.189,113906000,-228467000,842118000,842118000,0,0.111,-1.478,0.085,0.063,3238000,119661000,1.0,27794815,26502000,27207000,31.776,371655000,28322000,-27327000,0,13.624,77570000
QLTY,MRY,2013-12-31,2013-12-31,2013-12-31,2017-06-19,-27477000,427249000,469304250,166918000,260331000,1.981,-2.107,-1498000,1957000,1957000,700625000,-42038000,2.136,-8.595,383305000,10580000,372725000,383305000,0,26121000,0,0.0,0.0,-35174000,-9053000,-0.01,-9053000,-35174000,-66321000,-1.58,-1.58,-1.58,-56251000,-36889000,-56251000,731244445,-20,-80.774,44472000,1.674,1.0,229185000,0.246,49104000,31147000,681337000,693291250,0,0,0,0,483500000,78156000,405344000,345469445,-747000,-1857000,-2880000,-39049000,0,-43362000,-3355000,0,45970000,0,-42038000,-42038000,-42038000,0,0,-0.045,274399000,-45214000,24646000,0.0,-6.142,-8.218,-8.12,170114000,0,12.83,0.372,0.366,120932000,-270505000,929810000,929810000,0,-0.09,1.14,-0.051,-0.038,3085000,134055000,1.0,26926691,26560000,26560000,35.008,378145000,52110000,-24283000,0,14.167,88762000
QLTY,MRY,2014-12-31,2014-12-31,2014-12-31,2017-06-19,-31005000,427783000,439052750,191973000,235810000,2.259,-1.138,-6026000,1358000,1358000,767784000,20640000,2.495,-14.497,351295000,3033000,348262000,351295000,0,21617000,0,0.0,0.0,55611000,77228000,0.078,77228000,55611000,27049000,0.75,0.74,0.75,-31694000,-37218250,-31694000,654288323,11,8.472,28144000,1.022,1.0,223974000,0.226,50284000,28562000,650481000,670587250,0,0,0,0,459477000,76955000,382522000,298548323,-599000,-6872000,4569000,-23627000,0,-21871000,-12898000,0,34170000,0,20640000,20640000,20640000,0,0,0.021,175325000,48649000,28065000,0.0,-9.42,14.465,14.187,156249000,0,10.64,0.301,0.295,136790000,-249865000,991758000,991758000,0,0.047,-0.555,0.083,0.056,3762000,129102000,1.0,28059053,27539000,28077000,36.013,377499000,48275000,6409000,0,13.554,115018000
