ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
MARK,MRY,2011-12-31,2011-12-31,2011-12-31,2018-05-14,16881,3736017,6476862,2249350,1486667,0.771,0.493,-327404,1531502,1531502,0,-6804520,3.094,0.387,85745,85745,0,85745,0,220327,0,0.0,0.0,-6776290,-6555963,-1.313,-6555963,-6776290,-6899770,-1.26,-1.26,-1.26,2693183,5344329,2693183,16008341,-2,-2.442,-3280244,-0.606,1.0,4991926,1.0,116429,123480,1446711,2703398,0,905852,0,905852,1042834,727120,315714,18595031,-3296479,0,0,-20000,0,-20000,-323639,0,-2952840,-15912,-6804520,-6804520,-6804520,0,0,-1.363,9708702,-4716776,93806,0.0,6.904,-2.733,-2.721,364386,0,3.428,3.725,3.719,323859,-98773900,4991926,4991926,3187379,-1.051,-1.273,-2.507,-1.357,615367,5919996,1.0,5424455,5416109,5416109,0.922,3619588,0,-95250,25000,0.663,1522230
MARK,MRY,2012-12-31,2012-12-31,2012-12-31,2018-05-14,5370,6359175,7239117,1960453,4398722,0.069,0.378,-516623,1355332,1355332,0,-6038602,1.345,1.544,2297508,203294,2094214,2297508,0,232574,0,0.0,0.0,-5972233,-5739659,-11.459,-5739659,-5972233,-6037071,-0.91,-0.91,-0.91,2500059,4673749,2500059,12211135,-2,-2.128,-5466561,-0.828,1.0,500890,1.0,3439084,64838,2405156,1780644,0,452636,0,452636,3859116,1457111,2402005,12384874,-176170,-317503,3850451,1747555,0,5598006,-824238,0,-4949938,0,-6038602,-6038602,-6038602,0,0,-12.056,6963009,-6462119,516623,0.0,4.954,-2.051,-1.912,400526,0,1.74,24.726,22.947,101865,-104812502,500890,500890,75720,-0.834,-1.292,-3.354,-11.923,826008,6241736,1.0,7117744,6605563,6605563,0.076,2920091,0,1531,25000,0.442,503342
MARK,MRY,2013-12-31,2013-12-31,2013-12-31,2018-05-14,-3000,7722000,8567308,1720000,6002000,0.239,0.244,-120000,1261000,1261000,0,-6965000,0.617,2.421,2828000,177000,2651000,2828000,0,666000,0,0.0,0.0,-6601000,-5935000,-2.898,-5935000,-6601000,-6965000,-0.9,-0.9,-0.9,2257000,515400,2257000,56636953,-8,-9.543,-3864000,-0.5,1.0,2048000,1.0,5425000,364000,1075000,4247954,0,230000,0,230000,5465000,2789000,2676000,50844663,-93000,-2375000,0,6428000,0,6428000,-2777000,0,-3744000,-1000,-6965000,-6965000,-6965000,0,0,-3.401,7934000,-5886000,1112000,0.0,22.528,-7.3,-5.178,213000,0,4.66,24.826,17.596,101000,-111777000,2048000,2048000,567000,-0.813,-13.514,-1.554,-3.223,728000,6701000,1.0,10910872,7733000,7733000,0.265,2297000,0,0,0,0.248,-1069000
MARK,MRY,2014-12-31,2014-12-31,2014-12-31,2018-05-14,36000,17956000,14992316,2273000,15683000,0.123,0.436,-1316000,1525000,1525000,74000,-18210000,0.402,2.468,9589000,3008000,6581000,9589000,0,767000,0,0.0,0.0,-17750000,-16983000,-9.24,-16983000,-17750000,-18210000,-1.53,-1.53,-1.53,5178000,5130489,5178000,63568986,-3,-3.743,-8264000,-0.695,1.0,1764000,0.96,11811000,460000,8549000,6864104,0,2380000,0,2380000,12778000,5660000,7118000,57181282,225000,-978000,4843000,6814000,0,11335000,-4162000,-1350000,-6948000,39000,-18210000,-18210000,-18210000,0,0,-9.908,19624000,-17860000,1442000,0.0,11.043,-3.14,-2.98,1398000,0,4.56,31.111,29.484,41000,-129987000,1838000,1838000,434000,-1.215,-3.549,-2.586,-9.657,9676000,18155000,1.0,12539755,11884000,11884000,0.155,6145000,0,0,0,0.517,-3387000
MARK,MRY,2015-12-31,2015-12-31,2015-12-31,2018-05-14,-5000,94586000,58724000,18393000,76193000,0.242,0.789,-1910000,17088000,17088000,2536000,-31447000,0.5,6.844,23921000,305000,23616000,23921000,10259000,3281000,0,0.0,0.0,-29520000,-26239000,-1.844,-26239000,-29520000,-31447000,-2.06,-2.06,-2.06,12058000,11619500,12058000,103070278,-3,-3.928,-18078000,-1.183,1.0,11693000,0.822,55204000,1927000,9402000,3894250,0,1573000,172000,1401000,82528000,36813000,45715000,100675278,15563000,-257000,7818000,26080000,0,33898000,-2167000,0,-16168000,0,-31447000,-31447000,-31447000,0,0,-2.21,34270000,-22577000,14422000,0.0,8.349,-3.201,-2.515,17338000,0,5.18,7.075,5.562,746000,-161434000,14229000,14229000,1187000,-0.536,-2.706,-7.58,-2.075,9032000,29348000,1.0,19435382,15278000,15278000,0.931,39382000,0,0,0,2.578,-18420000
MARK,MRY,2016-12-31,2016-12-31,2016-12-31,2018-05-14,-16000,105699000,101973000,21174000,84525000,0.582,-0.119,-3162000,18548000,18548000,11155000,-31679000,0.506,-41.653,38104000,279000,37825000,38104000,11063000,10299000,0,0.0,0.0,-26248000,-15949000,-0.269,-15949000,-26248000,-30933000,-1.54,-1.54,-1.54,-2600000,3653250,-2600000,106421809,-4,-6.673,-8320000,-0.405,1.0,48173000,0.812,64169000,4685000,19233000,8640000,0,1401000,181000,1220000,108299000,41853000,66446000,85265809,1460000,-7340000,9868000,7252000,0,17120000,-10502000,0,-5158000,0,-31679000,-31679000,-31679000,0,0,-0.534,70770000,-22597000,16546000,0.0,-32.795,-2.692,-2.545,15531000,0,3.92,1.437,1.356,1372000,-193113000,59328000,59328000,2796000,-0.311,-8.671,-3.038,-0.442,7164000,56001000,1.0,21751482,20529000,20529000,2.89,41530000,0,746000,0,1.905,-20679000
MARK,MRY,2017-12-31,2017-12-31,2017-12-31,2018-05-14,115000,103537000,104996250,43783000,59754000,0.672,-2.967,-3598000,34302000,34302000,16909000,-106735000,0.484,-2.301,41085000,41085000,0,41085000,9027000,11070000,0,0.0,0.0,-101812000,-90742000,-1.285,-90742000,-101812000,-106457000,-4.49,-4.49,-4.49,-79588000,-23736250,-79588000,275396065,-2,-3.035,-12113000,-0.51,1.0,53692000,0.76,44045000,4645000,-24180000,-15640500,0,1420000,290000,1130000,183125000,90455000,92670000,262140065,15754000,0,25910000,2803000,0,27773000,-3504000,0,-8515000,0,-106735000,-106735000,-106735000,0,0,-1.512,91071000,-37379000,17857000,0.0,-3.294,-2.456,-2.167,13387000,0,9.73,3.713,3.275,3673000,-299848000,70601000,70601000,3551000,-1.017,4.497,6.51,-1.442,4220000,61289000,1.0,26941425,23763000,23763000,2.971,59492000,0,278000,0,2.218,-46672000
