ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
NUAN,MRY,2011-12-31,2011-09-30,2011-09-30,2018-05-10,2402000,4095293000,3949002000,854927000,3240366000,0.334,8.133,-34907000,454023000,454023000,499824000,38238000,1.8,0.642,859925000,6905000,853020000,859925000,275987000,170933000,0,0.0,0.0,66720000,237653000,0.18,237653000,66720000,30017000,0.13,0.12,0.13,2493371000,2411905750,2493371000,6620786847,99,27.859,322504000,1.067,1.0,818917000,0.621,3079457000,36703000,946668000,936751750,0,31244000,31244000,0,1601922000,475070000,1126852000,6215626847,-69406000,-409005000,-241000,-20731000,0,5962000,-425854000,874000,357411000,-6925000,38238000,38238000,38238000,0,0,0.029,766366000,52551000,82703000,0.0,2.493,162.551,156.462,78218000,0,20.34,4.713,4.662,280856000,-243117000,1318741000,1318741000,179377000,0.01,0.016,0.071,0.051,147296000,454042000,1.0,305586374,302277000,315960000,4.363,1015836000,0,-8221000,0,3.314,379857000
NUAN,MRY,2012-12-31,2012-09-30,2012-09-30,2018-05-10,-7030000,5799040000,4982986000,1701306000,4097734000,0.331,8.818,-62910000,1129761000,1129761000,604929000,207135000,1.763,1.119,2115905000,380094000,1735811000,2115905000,315091000,187183000,0,0.0,0.0,150588000,337771000,0.205,337771000,150588000,65302000,0.67,0.65,0.67,2728276000,2570520250,2728276000,8533072667,56,25.263,410089000,1.339,1.0,1046580000,0.634,3862015000,85286000,1958406000,1453239250,0,0,0,0,3052334000,964763000,2087571000,7662693667,682537000,-884945000,-222197000,1349795000,0,1133035000,-924475000,16633000,472999000,978000,207135000,207135000,207135000,0,0,0.125,920394000,126186000,113196000,0.0,2.809,36.994,37.149,116134000,0,24.89,4.64,4.617,381417000,-161155000,1651509000,1651509000,225441000,0.042,0.081,0.104,0.091,174581000,532523000,1.0,307862341,306371000,320822000,5.391,1937025000,87564000,-141833000,160614000,6.261,736543000
NUAN,MRY,2013-12-31,2013-09-30,2013-09-30,2018-05-10,6813000,5958603000,6033987250,1409527000,4549076000,0.307,8.474,-55588000,808118000,808118000,766550000,-115238000,1.75,1.259,2354131000,246040000,2108091000,2354131000,414576000,208659000,0,0.0,0.0,41087000,249746000,0.135,249746000,41087000,-96680000,-0.37,-0.37,-0.37,2638014000,2711139000,2638014000,7272291524,176,29.119,339422000,1.082,1.0,1088729000,0.587,4246476000,137767000,2452906000,2599405750,0,38728000,38728000,0,3320589000,805234000,2515355000,5796959524,-321643000,-607653000,-214689000,197833000,0,-20657000,-693908000,-30667000,395010000,-2088000,-115238000,-115238000,-115238000,0,0,-0.062,1040247000,48482000,91016000,0.0,2.197,-50.304,-50.486,160973000,0,18.68,3.125,3.157,382741000,-369404000,1855279000,1855279000,289209000,-0.019,-0.043,0.016,0.022,159325000,599710000,1.0,310329739,313587000,313587000,5.916,1712127000,74969000,18558000,162774000,5.5,604293000
NUAN,MRY,2014-12-31,2014-09-30,2014-09-30,2018-05-10,-24015000,5820284000,5972323500,1164500000,4655784000,0.322,8.101,-60287000,547230000,547230000,842506000,-150343000,1.814,1.254,2132226000,4834000,2127392000,2132226000,548104000,221776000,0,0.0,0.0,-22345000,199431000,0.104,199431000,-22345000,-155020000,-0.47,-0.47,-0.47,2581992000,2595835250,2581992000,6454943104,-288,32.367,297860000,0.94,1.0,1080945000,0.562,4326376000,132675000,2436895000,2463009250,0,40974000,40974000,0,3238292000,642009000,2596283000,4925924104,-260888000,-253000000,-43952000,-255038000,0,-307166000,-310951000,2336000,358147000,-918000,-150343000,-150343000,-150343000,0,0,-0.078,1102308000,-21363000,61760000,0.0,1.908,-32.765,-32.809,191411000,0,15.42,2.561,2.541,428266000,-530563000,1923451000,1923451000,333775000,-0.025,-0.058,-0.009,-0.012,192964000,615809000,1.0,319450331,316936000,316936000,6.069,1493908000,55990000,-4677000,156235000,4.687,522491000
NUAN,MRY,2015-12-31,2015-09-30,2015-09-30,2018-05-10,-116945000,5511909000,5634233750,986625000,4525284000,0.343,7.31,-58039000,479449000,479449000,828542000,-115010000,1.575,1.433,2107913000,4834000,2103079000,2107913000,668161000,230645000,0,0.0,0.0,38092000,268737000,0.139,268737000,38092000,-80472000,-0.36,-0.36,-0.36,2265252000,2387580750,2265252000,6792770082,178,25.277,429538000,1.355,1.0,1102594000,0.571,4174619000,118564000,2339370000,2466371500,0,89336000,57237000,32099000,3246657000,626384000,2620273000,5071311082,-67781000,-83278000,-330063000,-7827000,0,-341233000,-206147000,-64830000,487577000,-7978000,-115010000,-115010000,-115010000,0,0,-0.06,1047685000,54909000,56581000,0.0,2.239,-44.095,-45.472,186007000,0,16.37,2.626,2.687,373162000,-416573000,1931136000,1931136000,306867000,-0.02,-0.048,0.015,0.02,176776000,598140000,1.0,309792980,317028000,317028000,6.091,1337290000,0,34538000,104782000,4.316,360241000
NUAN,MRY,2016-12-31,2016-09-30,2016-09-30,2018-05-10,-116134000,5661470000,5481531750,1038590000,4622880000,0.356,6.835,-54883000,481620000,481620000,829500000,-12458000,1.503,1.931,2433152000,0,2433152000,2433152000,736133000,231474000,0,0.0,0.0,134471000,365945000,0.188,365945000,134471000,1739000,-0.04,-0.04,-0.04,1931330000,1947048500,1931330000,5939573114,44,16.231,510912000,1.749,1.0,1119403000,0.574,4271099000,132732000,2651004000,2517023750,0,126472000,98840000,27632000,3730140000,690899000,3039241000,4055502114,2171000,-172763000,-751258000,447514000,0,-305115000,-263001000,-35355000,565795000,4492000,-12458000,-12458000,-12458000,0,0,-0.006,980880000,138523000,94599000,0.0,2.1,-325.534,-362.5,185169000,0,14.5,2.081,2.173,380004000,-429031000,1948903000,1948903000,271130000,-0.002,-0.006,0.053,0.069,163828000,559339000,1.0,279689801,292129000,292129000,6.671,1390371000,0,14197000,115435000,4.921,347691000
NUAN,MRY,2017-12-31,2017-09-30,2017-09-30,2018-05-10,-101342000,5931923000,5984724250,1327941000,4603982000,0.324,6.669,-61835000,592299000,592299000,853800000,-150996000,1.195,2.071,2617404000,376121000,2241283000,2617404000,789971000,234413000,0,0.0,0.0,37874000,272287000,0.14,272287000,37874000,-119015000,-0.52,-0.52,-0.52,1931382000,1940324000,1931382000,6443844263,170,23.666,317032000,1.096,1.0,1085562000,0.56,4255082000,156889000,2590418000,2436342250,0,281825000,251981000,29844000,4000541000,1111528000,2889013000,4536781263,110679000,-113769000,-135793000,203427000,0,67051000,-334210000,-158606000,378867000,-1029000,-150996000,-150996000,-150996000,0,0,-0.078,1033593000,51969000,94604000,0.0,2.349,-30.046,-30.231,176548000,0,15.72,2.339,2.345,395392000,-580027000,1939362000,1939362000,266097000,-0.025,-0.078,0.016,0.02,154272000,564807000,1.0,288599317,289348000,289348000,6.703,1676841000,0,31981000,131320000,5.79,216413000
